date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,14.5,14.48,0.0055440197441161,0.0075627723816997,0.0067260940742979,0.1716535315927777,0.0013802624689584,14.442000000000002,14.40853,14.221353333333331,2,29,11,14.427347813561887,14.350823936153663,55.690418392117664,0.0588581725218677,0.0487122783595495,14.681514727549638,14.13554527245036,0.0062022860128338,0.0118449525416486,0.0113394168519077,-4859836.0,0.6701473801926756,0,0,-1,0,0,-0.0006906077348066,-0.057004607858735,0.0864552770712851,0.1880327922993891,0.0069444444444444,0.0211267605633802,-0.2427194995518723,0.0089655172413792,0.0
2023-11-30,14.47,14.5,0.0068870795637209,-0.0006920202126808,-0.0048493340614375,0.1664703868187429,-0.0020711087831361,14.439000000000002,14.411530000000004,14.240686666666669,3,30,11,14.435102756550634,14.35851271446633,60.0,0.0588338242728365,0.0507365875422069,14.685897997983467,14.137162002016536,0.0047057505929014,0.0114124148469938,0.0112807304879859,-5051193.0,0.426215888366992,0,0,-1,0,0,0.0048275862068965,0.3613345938678455,0.0890614140843768,0.1811664692630813,0.0055594162612926,0.0041637751561416,-0.053436967690596,0.0131237042156185,0.0
2023-12-01,14.56,14.47,-0.0055058638745224,0.0102353782595808,0.0062305497506361,0.0784233985613676,0.0062005021251474,14.447,14.40953,14.26902,4,1,12,14.4578113462687,14.371511894178182,64.44444444444449,0.0653237642569539,0.0536540228851563,14.678646269925302,14.140413730074698,0.0050914008139637,0.0110995062704289,0.0109767609011096,-4844225.0,1.1182527168778424,0,0,-1,0,0,0.0013821700069108,0.6069979778704668,0.0945042189677651,0.1761991996029416,0.0076124567474049,-0.0027397260273972,-0.1840674237339731,0.0171703296703296,0.0
2023-12-04,14.51,14.56,0.0027567212496005,-0.0033978965754046,0.0013793105635053,0.3438094010683806,-0.0034399758724435,14.457999999999998,14.40753,14.296686666666666,0,4,12,14.467300192401662,14.380446610682815,60.15037593984962,0.0656754407202129,0.0560583064521676,14.672818062702024,14.142241937297976,0.0048508823894234,0.011099655732987,0.010995748247637,-5136114.0,0.7725187402427238,0,0,-1,0,0,-0.0020604395604396,1.9446844005207256,0.0811928034838576,0.1762015722474969,0.0104456824512535,-0.0027491408934708,0.2347222858736545,0.0124052377670571,0.0
2023-12-05,14.59,14.51,0.0006879945231818,-0.0023854160229301,0.0006889425005535,-0.1581218189474453,0.0054982956385978,14.471,14.428029999999998,14.320686666666663,1,5,12,14.489609248328632,14.393966184187152,44.79166666666668,0.0715842990236748,0.059163504966469,14.682429082259135,14.17363091774086,0.0049727707296746,0.0094077734634853,0.0107884738870805,-4886915.0,1.2733536501913445,0,0,-1,0,0,0.0020675396278428,1.5832932075786663,0.0689573457932257,0.1493437738512894,0.0075966850828728,0.0289139633286319,-0.0042708792667818,0.0092529129540781,0.0
2023-12-06,14.6,14.59,0.0102635180804125,0.0037459604504905,0.00275103337189,0.3812729073449615,0.0006851661795965,14.491,14.440030000000002,14.344353333333334,2,6,12,14.509680294087062,14.407258688433142,56.41025641025639,0.0761956917226989,0.062569942317715,14.703400997886964,14.17665900211304,0.0046512271523574,0.0090291738159917,0.0107900894607084,-4522051.0,1.2147882742097291,0,0,-1,0,0,0.0068540095956134,2.635858971936411,0.069223438099523,0.1433336907689415,0.0068965517241379,0.0167130919220055,0.1524808864427656,0.0102739726027397,0.0
2023-12-07,14.6,14.6,-0.0095759965682843,0.0023765076538932,-0.0020625651863484,0.3277409711173479,0.0,14.511999999999995,14.453,14.37302,3,7,12,14.526102058798504,14.419693611760035,57.89473684210522,0.0789402792592817,0.0658440097060283,14.721257535336497,14.184742464663502,0.0046217382646083,0.0090167494081602,0.0105351856360818,-4522051.0,1.095961757910033,0,0,-1,0,0,-0.0034246575342465,3.024476057045153,0.0640913874191581,0.1431364594090856,0.0089841050449204,0.0180885039677558,-0.0788708613174295,0.0147260273972602,0.0
2023-12-08,14.57,14.6,0.0013736265896119,-0.0044180190808699,-0.0062133441175113,-0.9714696402595868,-0.0020569085071772,14.524,14.471,14.403686666666667,4,8,12,14.53408350265332,14.4293907980981,61.97183098591551,0.0777978304146174,0.0682347738477461,14.718079786818512,14.223920213181488,0.0046353131894597,0.0087369298862491,0.0104397506954683,-4713725.0,0.8013605748552708,0,0,-1,0,0,-0.0020547945205479,0.0187464247374082,0.0542887045226652,0.1386944622073381,0.0006868131868131,0.0253342716396902,1.0292819682562286,0.0164722031571722,0.0
2023-12-11,14.57,14.57,0.0013717423275807,-0.0020456877232932,0.0048359334314163,0.109142081123054,0.0,14.544999999999998,14.491,14.428686666666668,0,11,12,14.54061377489817,14.438462359511126,58.46153846153843,0.0760161644489727,0.0697910519679915,14.696800107415353,14.285199892584648,0.0039479494973813,0.0086899105898002,0.0102652874512821,-4713725.0,0.7677352649827337,0,0,-1,0,0,0.0013726835964309,0.212631227620047,0.044657435615405,0.1379480540159885,0.0041350792556857,0.028228652081863,1.4540016879761524,0.0096087851750171,0.0
2023-12-12,14.54,14.57,-0.0041208849525027,-0.0034188067487856,-0.0041436523376553,0.0849838572899992,-0.0020611481017402,14.550999999999998,14.506,14.44602,1,12,12,14.540502179462138,14.445013175026538,61.29032258064508,0.0713608288411435,0.0701050073426219,14.675258444558231,14.336741555441767,0.0032360210063096,0.0086819717900699,0.0100027175016174,-4946465.0,0.4017524808140527,0,0,-1,0,0,-0.0027453671928621,0.3418432588577298,0.0203613836402024,0.1378220294772195,-0.0034270047978067,0.0210674157303369,-0.3819432497162502,0.0103163686382393,0.0
2023-12-13,14.7,14.54,-0.0138602357421109,0.0129297480084177,-0.0083391727183605,0.2956132851987758,0.0109440216793172,14.571000000000002,14.506500000000004,14.462686666666666,2,13,12,14.569501783196294,14.461463937928054,70.12987012987006,0.0796637900732886,0.0720167638887552,14.678090086824325,14.334909913175682,0.0046680833894349,0.0055146913860314,0.0099348811816476,-4633674.0,2.255375046206594,0,0,-1,0,0,-0.014442916093535,1.0392031344343653,0.0869690176475022,0.0875430117882553,0.0068493150684931,0.0006807351940094,2.0415156416009976,0.0312925170068026,0.0
2023-12-14,14.76,14.7,0.0261722927732657,0.0020263431452324,0.024130781346289,0.0815292016565679,0.0040733253876358,14.6,14.519500000000004,14.474353333333337,3,14,12,14.604137822615147,14.48072432902947,70.12987012987013,0.0900474344566113,0.0756228980023264,14.725051888702115,14.31394811129789,0.0045671807438177,0.0046513751513398,0.009617189328882,-4294313.0,2.3400417434113794,0,0,-1,0,0,0.0006802721088436,1.1620223862233183,0.0877185437791817,0.0738382914294646,0.0109589041095889,0.0179310344827585,1.2995191543686135,0.0094850948509485,0.0
2023-12-15,15.05,14.76,0.0033932845589803,0.0154003713269438,0.0006809669994163,-0.3981618891826879,0.0194571720225582,14.649,14.548000000000002,14.489353333333334,4,15,12,14.685203673048758,14.51745179167273,85.56701030927833,0.1202904899198262,0.0845564163858264,14.860652489113711,14.23534751088629,0.0071759860367917,0.0062208304498368,0.0099690704282486,-4066414.0,3.2112330301481995,0,0,-1,0,0,0.0,0.0889126658960575,0.1407600789086984,0.0987526219113974,0.0329444063143444,0.0393646408839778,0.8459340341143072,0.0239202657807309,0.0
2023-12-18,14.87,15.05,0.0194571720225582,0.004640379556502,0.0115060491038271,0.1786296380691387,-0.0120322307228211,14.685,14.571499999999997,14.50002,0,18,12,14.718803005221709,14.540196837371264,68.93203883495134,0.1282553853406352,0.0932962101767882,14.907123535969037,14.235876464030955,0.0084614361217742,0.006770024151392,0.0102201216354517,-4338885.0,1.7787787089373752,0,0,-1,0,0,0.0,0.463389408122084,0.1920176501699711,0.1074708016469062,0.0205902539464652,0.0326388888888888,-0.0856464993091681,0.0174848688634835,0.0
2023-12-19,14.74,14.87,-0.014725835045044,-0.0146571577999733,-0.0101455046762668,-0.1585258391045104,-0.0087808737108731,14.7,14.5855,14.518686666666666,1,19,12,14.722657004272303,14.553087363992471,60.52631578947368,0.1226637178174439,0.0991697117049193,14.92487868928155,14.246121310718449,0.0090734517897115,0.0071215829457343,0.0091419323847405,-4571412.0,0.9104873398330948,0,0,-1,0,0,-0.0026899798251512,0.0471844188320242,0.2105818353672175,0.1130516244931916,0.0137551581843191,0.0193637621023512,0.101734330926804,0.0128900949796471,0.0
2023-12-20,14.57,14.74,-0.0074450428491105,-0.006734032181344,-0.0123120570311547,0.0642288317277642,-0.011600266554077,14.697,14.594,14.525686666666669,2,20,12,14.694901185313704,14.554178501799411,53.90624999999997,0.1033236510363977,0.100000499571215,14.922146308834364,14.265853691165637,0.0099133675013529,0.007578420295167,0.0091736619282697,-4819364.0,-0.146276214931391,0,0,-1,0,0,-0.0013568521031207,0.1337656422600829,0.2160202493446268,0.1203036925904196,-0.0088435374149659,0.0118055555555556,1.2475118403134455,0.0185312285518188,0.0
