date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,69.36,69.51,0.0098938679908767,-0.0023704353303987,0.0047086608481377,0.5787129280687641,-0.0021602946401081,67.67999999999999,66.55449999999999,67.18533333333333,0,27,11,67.88791833709575,67.70065320887612,57.10900473933652,0.1512326176103187,-0.4320826628817205,70.4056760336336,62.70332396636639,0.0220756458260609,0.0206772042096146,0.0189248049609376,491444489.0,1.456957550368326,0.0,0.0,-1,0.2427542083333333,24.0,-0.0063300244569128,-0.1781620683003681,0.1796437969506222,0.32824044088043,0.0167106420404572,0.0768514205868653,1.3688790921509062,0.0202566320645905,0.0235704356060605
2023-11-28,71.02,69.36,0.0072129568346684,0.0252099273002216,0.0080415668380974,-0.027883318012188,0.0236511950426553,68.398,66.881,67.194,1,28,11,68.45738773035107,67.91480461475508,65.88921282798836,0.404422270118161,-0.2647816762817442,71.08616924998044,62.67583075001956,0.0221132312597232,0.0211404094270696,0.0191390317216306,494395999.0,1.9685295663280349,0.0,0.0,-1,0.2835971,10.0,0.0030276816608995,-0.2704433387587113,0.2216350126224293,0.3355935957486706,0.0427250036705328,0.1012560086835168,0.1471448668717797,0.0370318220219655,0.0408428916666666
2023-11-29,70.78,71.02,0.0211911506573311,0.0048968268539308,0.0271509890659508,-0.0615306702854014,-0.0033850525976244,68.828,67.079,67.18566666666668,2,29,11,68.87968087028725,68.09965592993218,71.70050761421324,0.5790361315403345,-0.0960181147173284,71.63070945330398,62.527290546696015,0.0196649435751996,0.0198919515364734,0.0191385134466464,491620623.0,1.6262022160986305,0.0,0.0,-1,0.2457022499999999,4.0,0.0005632216277105,-0.3770704904663424,0.2057215643588534,0.3157749411435478,0.0467317361727299,0.0592636935049388,0.3071082240052968,0.0153998304605821,-0.03789485
2023-11-30,70.94,70.78,0.0029508909208982,-0.0053176727604016,-0.0115459909970609,0.4321304916576729,0.0022579744281583,69.034,67.3275,67.21033333333334,3,30,11,69.25428434841683,68.28290393445269,77.1197846567968,0.7220066938335918,0.0675868469928555,72.1583912765911,62.49660872340889,0.0166832115896637,0.0195450867308989,0.0190123875042558,495896190.0,1.495583234300871,0.0,0.0,-1,0.291060125,8.0,0.0069228595648487,0.5269811741723907,0.2111247879222245,0.3102686330588827,0.0427752462149051,0.0753372745187206,0.5158477750231273,0.0214265576543557,0.0453578750000001
2023-12-01,73.42,70.94,-0.0042886837625582,0.0308099247050116,0.0146590542158422,-0.332895583540115,0.0343619287232125,69.701,67.68100000000001,67.341,4,1,12,70.01168719415922,68.61432948706864,78.88198757763978,1.0236274284641098,0.2587949632871064,73.19685237006479,62.165147629935234,0.0146492289513768,0.0207510533231124,0.0199058658004741,498961109.0,2.080911385934208,0.0,0.0,-1,0.235522,1.0,0.0003524104877361,-0.3012568492564836,0.2746684815934739,0.3294127592135755,0.0562508991512011,0.1065561416729465,0.768653166517009,0.037047126123672,-0.0555381249999999
2023-12-04,74.69,73.42,0.0319644504206514,0.0200693650945069,0.0334823246958184,-0.0496865927838406,0.0171498363002869,70.348,68.056,67.54133333333333,0,4,12,70.86228952249391,69.00630822983841,81.7437097717964,1.3495852413118,0.4769530188920451,74.39035877201154,61.72164122798846,0.0142778699691271,0.0208634832548964,0.0199181508142866,501877464.0,2.094608227532809,0.0,0.0,-1,0.4585575,2.0,-0.0020430400435849,-0.4409220560923608,0.2489236438912665,0.3311975290500986,0.0768454440599768,0.1116237535347521,0.0386848033824415,0.0240996117284776,0.2230355
2023-12-05,74.0,74.69,0.004493777562958,-0.0078988294742516,0.0042266066056552,-0.0552401102843303,-0.0092811211648054,70.937,68.40799999999999,67.73466666666667,1,5,12,71.43278233658593,69.3284818924295,74.83487450462354,1.5345426702800893,0.688470949169654,75.24814958284665,61.56785041715332,0.0150991037931778,0.0210343562831541,0.0199611978624937,499117840.0,1.6350519626130144,0.0,0.0,-1,0.215379,2.0,-0.0145936537689115,-0.5583699059390423,0.2830948147404813,0.3339100542813288,0.0419600112644327,0.1051373954599761,0.8935194977622466,0.0121621621621622,-0.2431785
2023-12-06,75.09,74.0,0.0108109161042156,0.0179825025504322,0.009613505763251,-0.0624069772282602,0.0146223009076228,71.684,68.884,67.97133333333333,2,6,12,72.0977310026612,69.70019273807921,72.45119305856838,1.7489162380440746,0.9005600069445382,76.20095478791202,61.56704521208797,0.0141395959903294,0.0202081519104684,0.0200414161556492,501710508.0,1.6963341116314183,213693.0,16047959.652600002,1,0.1073115999999999,5.0,0.0054054054054054,-0.6633888716606048,0.2642708070003985,0.3207944664678857,0.0608929076010171,0.1451883483300291,0.1591067874685477,0.0205087228658943,-0.1080674
2023-12-07,74.56,75.09,0.0077654694687198,0.0,0.0020192508712011,0.0857101006635116,-0.0070832237344568,72.337,69.41499999999999,68.20366666666666,3,7,12,72.54541627490462,70.0137286904612,81.92968111201967,1.85466286534583,1.0913805786247963,76.7625996796613,62.06740032033867,0.0151802211762546,0.0190925986398109,0.0200615425790723,498885821.0,1.4004573532338016,74178.0,5565961.0656,1,0.33596,4.0,-0.0014649087761352,-0.4891928569472202,0.2926662144925807,0.3030856072974583,0.0510290386241896,0.1660932123866125,0.2258119426303261,0.0186427038626609,0.2286484
2023-12-08,73.99,74.56,-0.0006670669315466,-0.0105171581360705,-0.0078304706847136,0.0033229831509766,-0.0076742214398762,72.785,69.9705,68.46633333333334,4,8,12,72.8080678612856,70.27026232333469,75.46337157987642,1.8709069424016749,1.247285851380172,76.90617581042366,63.03482418957635,0.0153482254137926,0.0185880215601334,0.0196036517311623,496051732.0,1.1590795503904814,0.0,0.0,-1,0.304944,4.0,0.0049624463519313,-0.5139023439092868,0.2095051954626585,0.2950756944769193,0.0077635521656223,0.1766857506361321,0.6132604846032661,0.0159143127449654,-0.0310159999999999
