date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,46.36,46.51,-0.0073513844586553,-0.0164346592536127,-0.0114831724395489,0.6918594732161548,-0.0032303247644546,46.510000000000005,44.89125,47.05783333333333,0,27,11,46.34246382320186,47.55063169743032,51.09204368174728,-0.8426234201995015,-1.3867599120220002,49.92221503769756,39.86028496230245,0.0317687777769755,0.0353008201901558,0.0457139358051152,37477174.0,0.583884001973578,0,0,-1,0,0,-0.0092453235863255,-0.738865704861376,0.33024721079888,0.560383147798561,-0.01696352841391,0.1385068762278978,-1.4112846704958566,0.0189818809318378,0.0
2023-11-28,46.21,46.36,0.0099331414865098,-0.0042854147435091,-0.0008720297042682,-0.0971014175505502,-0.0032407935893759,46.808,45.135,46.73616666666667,1,28,11,46.318379491710616,47.46413932985418,50.038910505836576,-0.7880766563244066,-1.2670232608824816,49.9061699988476,40.3638300011524,0.0317520656343229,0.0353197041556255,0.0448142154841132,37363084.0,0.4506232225050254,0,0,-1,0,0,0.0038826574633304,-0.7297868718826275,0.2933469584239771,0.5606829214569579,-0.0338699560945012,0.1179387927906132,-1.406430705341544,0.0155810430642717,0.0
2023-11-29,46.13,46.21,0.0057846974378336,0.0197731540463097,0.0032661977866211,0.2594540960749961,-0.0017327273124457,46.757,45.4305,46.3995,2,29,11,46.28412867503596,47.3780658247023,52.446982055464936,-0.742741423586665,-1.1621668934233182,49.61608164228332,41.244918357716685,0.019306080921616,0.0345149372926184,0.0447635281006566,37215198.0,0.3342426739134921,0,0,-1,0,0,0.0129842025535598,-0.4434248738134297,0.1105168254901995,0.547907643559545,0.0019548218940053,0.1469418199900547,2.1931604686534056,0.0325168003468458,0.0
2023-11-30,45.92,46.13,-0.0126842504657446,-0.0150602061624705,-0.0089530022637449,0.1452920227958012,-0.0045627455584181,46.552,45.7665,46.11383333333333,3,30,11,46.217923461393056,47.28399706181828,60.660377358490585,-0.7155102136230553,-1.0728355574632658,48.75342783554362,42.77957216445638,0.0163000093670014,0.0337803396052665,0.044506314463278,37044186.0,0.1027811908767218,0,0,-1,0,0,0.0019510080208106,-0.2401239503779428,0.0164350984581762,0.5362462667930467,-0.0152262491957967,0.1714285714285714,-0.3104100431259027,0.0261324041811845,0.0
2023-12-01,46.14,45.92,-0.0143824662672532,-0.0100956716133851,-0.0179267830547413,0.1738929625915237,0.0047795007342966,46.493,45.9295,45.901500000000006,4,1,12,46.20375555932159,47.210190799765485,63.03317535545023,-0.6684713999635505,-0.9919627259633228,48.591295792714696,43.26770420728531,0.0145744031537156,0.0271478975187947,0.044129821340617,37247678.0,0.1581638986552857,0,0,-1,0,0,-0.0078397212543553,0.3717475512462168,0.0588071243483189,0.43095951271799,-0.0079552784347451,0.0760261194029849,1.8448373760975445,0.0333766796705678,0.0
2023-12-04,46.49,46.14,-0.0446612984496307,0.0047383246094058,-0.027392771041258,0.2129011958316216,0.0075569829568858,46.426,46.0425,45.68416666666667,0,4,12,46.2558000030813,47.16372687719997,65.17690875232776,-0.5960794929657851,-0.9127860793638154,48.58994350694201,43.495056493058,0.0144550472954384,0.0263906113640178,0.044111799286621,37499451.0,0.3513326193735191,0,0,-1,0,0,-0.0557000433463372,1.354189439468825,0.0843933654858462,0.4189379676968782,0.0028041415012942,0.0510965408094055,0.6053551714440534,0.0638847063884706,0.0
2023-12-05,45.75,46.49,0.0672317010022495,0.0038601806458259,0.0464156848645242,-0.3165693840048794,-0.016045443980963,46.218,46.026,45.477833333333336,1,5,12,46.16383636615743,47.07251869157417,44.48574969021066,-0.5916005972499647,-0.8485489829410453,48.57669361051953,43.47530638948047,0.0139877778403871,0.0250216847806251,0.0440626155809493,37315998.0,-0.2164117233537742,0,0,-1,0,0,0.00236610023661,0.291540395877676,0.1459840792082433,0.3972069318803026,-0.0099545552910625,-0.0071614583333332,-0.8325874061589345,0.0236065573770491,0.0
2023-12-06,45.58,45.75,-0.0084043162494252,0.0051238369998694,-0.0035118561115396,-0.0927917269778863,-0.0037227679039921,46.172,45.995,45.26383333333333,2,6,12,46.05768429958335,46.97622716308551,32.70622286541247,-0.5949108573330193,-0.7978213578194401,48.55185250588501,43.438147494114986,0.0078427439691331,0.0250260736619732,0.0440548175413422,37148802.0,-0.3246178643819382,0,0,-1,0,0,0.0100546448087431,0.028873891110955,0.1464630785816042,0.3972766032117877,-0.0119228267938436,-0.0134199134199135,-0.612029661290866,0.03247038174638,0.0
2023-12-07,46.05,45.58,-0.0102230362875398,-0.0189171591322052,-0.0161812241614708,0.62873146183743,0.0102587388837776,46.114,46.021,45.04283333333333,3,7,12,46.05628715420456,46.9164705719187,44.46254071661238,-0.5532318775424514,-0.7489034617640424,48.56850156242045,43.47349843757955,0.0073799255539011,0.0249040815865381,0.0440220184896096,37462333.0,0.0227674050746745,0,0,-1,0,0,0.0035103115401492,2.377011419267476,0.1687720794377141,0.3953400390506575,0.0028310104529616,0.0114210410718207,-1.134208910666055,0.0288816503800216,0.0
2023-12-08,45.63,46.05,0.0071887903531905,0.0117578615763437,0.0178289424449574,-0.9310014272325312,-0.0091623677620045,46.026,46.1195,45.0815,4,8,12,45.97878039889464,46.8334724705046,37.52039151712893,-0.5477770429197193,-0.7086781779951778,48.423313543261166,43.81568645673884,0.0077916437305447,0.0230269084001625,0.0333758338280941,37338752.0,-0.4249475843492856,0,0,-1,0,0,0.0004343105320304,-0.7298192626010762,0.1758153133400848,0.3655408385369665,-0.0110533159947984,0.0451213925790199,-0.0192346723794865,0.0234494849879465,0.0
2023-12-11,45.81,45.63,-0.0041326866866556,0.0239468955227214,-0.0027477073945098,0.2962529520798046,0.0039370129593395,45.971,46.2405,45.25116666666666,0,11,12,45.94809305364107,46.76744198853656,32.09219858156031,-0.5229018643073857,-0.6715229152576194,48.16341965510997,44.317580344890025,0.0079817817563123,0.0229381260033496,0.0291864529824944,37504945.0,-0.4477566172418945,0,0,-1,0,0,0.0054788516326977,0.0515072052604824,0.1646303847618633,0.3641314616803628,-0.0146268014626801,0.0557732196358609,0.0668496020963556,0.0507531106745252,0.0
