date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,116.47,116.25,-0.004172138785972,0.0015426811424234,0.0009532476132378,0.8680735920621244,0.0018906846470948,115.63000000000002,111.88500000000002,109.45233333333334,0,27,11,115.06346438821616,111.8496939291042,76.93997071742317,2.3988550443031755,1.9075552280471413,121.30465135124147,102.46534864875856,0.0100323548457105,0.0106327785936088,0.0160020571487969,1060024159.0,0.9734967524877014,0,0,-1,0,0,-0.0021075268817204,-0.6278895954953638,0.1180418822565149,0.1687901274258015,0.0096220527045769,0.1532825032181404,0.7989813158058456,0.0113333905726796,0.0
2023-11-28,116.24,116.47,-4.310251934886536e-05,0.0002568823065031,0.0036313372084665,-0.0542371835967782,-0.0019767098525331,115.839,112.6145,109.70333333333332,1,28,11,115.27737995399502,112.1329394820652,76.32534495279597,2.3544111706353306,1.9969264165647795,120.88663578988604,104.34236421011394,0.0098582066398493,0.0108296318399194,0.0160198537618151,1055131540.0,0.8765571775145986,0,0,-1,0,0,-0.0040353739160298,-0.7587643697953032,0.0584726617835037,0.1719150758328825,-0.0058159425248033,0.1435317265125428,-1.4372054716058802,0.0080006882312456,0.0
2023-11-29,116.21,116.24,0.0114855123913491,0.0066558825799822,0.0007764310444837,0.2250284116593223,-0.0002581200272451,115.85,113.255,109.94233333333334,2,29,11,115.44694723508682,112.39597564451265,68.546845124283,2.290366412968112,2.055614415845446,120.43464813681136,106.07535186318864,0.0082820587528462,0.0106470504407216,0.0160263575983032,1049004228.0,0.8231601169559214,0,0,-1,0,0,0.0094631796283552,-0.0662419865745558,0.0240779233512473,0.1690166859750602,0.0011199172984148,0.1238878143133461,-0.5473508215596902,0.0139402805266328,0.0
2023-11-30,116.21,116.21,-0.0040990663714228,-0.0029811358903719,-0.0067491819749283,0.5919877039209293,0.0,116.06499999999998,113.778,110.20766666666668,3,30,11,115.58568410143468,112.64204173196345,69.5441319107662,2.2140878545340428,2.087309103583165,120.1322165031118,107.42378349688818,0.0055105914800011,0.0099475616613673,0.0159326344242996,1049004228.0,0.7654759634988798,0,0,-1,0,0,0.0055933224335255,2.314866049426621,0.0217981231558227,0.1579126458447504,-0.000258086717137,0.0989125295508273,0.0341155797454142,0.0176404784441958,0.0
2023-12-01,117.16,116.21,-0.0067831797457597,0.0010231052132955,0.0006943239299938,-0.657313742684249,0.0081416227247504,116.314,114.2925,110.50166666666664,4,1,12,115.87192335571926,112.93352291054646,69.72034715525555,2.2048771565639527,2.110822714179323,119.91593919866216,108.66906080133782,0.0057742965727174,0.0098876885320413,0.0159626099908148,1054744061.0,1.019838536062485,0,0,-1,0,0,-0.001204715601067,-0.3050836581685621,0.0625484659658363,0.1569621893822806,0.0078279569892472,0.096285206325442,1.5953950448028082,0.0178388528508022,0.0
2023-12-04,115.78,117.16,0.0017216152999855,-0.0057257772975117,-0.0061790371090158,-0.0268913550201633,-0.011848683308674,116.356,114.679,110.966,0,4,12,115.85521001831574,113.117166593737,57.638238050609175,2.062448522467008,2.10114787583686,119.50144270927171,109.85655729072828,0.0070554761730035,0.0104143541032417,0.0111399959089183,1049156523.0,0.4566150668345714,0,0,-1,0,0,-0.0075964493001024,-0.3391729424099048,0.1130105233268466,0.1653227461352561,-0.0059242723448098,0.0715409532623785,-0.4361864036810634,0.0183969597512524,0.0
2023-12-05,114.53,115.78,-0.0147290827749822,-0.0121579423865995,-0.006481017605706,0.0567095963273105,-0.0108550412412336,116.117,114.95,111.32833333333336,1,5,12,115.61426274225832,113.20831713607656,42.12637913741227,1.827640350197683,2.046446370709025,119.00243007017784,110.89756992982215,0.0061584209514069,0.0107716673010906,0.0111733982773625,1043242961.0,-0.2072830339952391,0,0,-1,0,0,-0.0104508550699603,-0.1748252564862573,0.1326309498606564,0.1709949173052723,-0.0147109428768065,0.0496746402712857,0.1681925023874693,0.0127477516807822,0.0
2023-12-06,112.03,114.53,0.0032242631740608,-0.0024320345523478,-0.0166567153926222,0.2776601967100282,-0.0220701048389929,115.712,115.102,111.62266666666666,2,6,12,114.96257860730228,113.13229667568454,40.26845637583893,1.4234158237735954,1.9218402613219392,118.36416331192686,111.83983668807316,0.008723065814191,0.0120551709388743,0.012013066605065,1035436837.0,-1.883412757888858,0,0,-1,0,0,0.0035798480747402,0.742195250866843,0.1837783446168354,0.1913699058998071,-0.0359693658032871,0.0278924671988256,0.2170803279385109,0.0273141122913504,0.0
2023-12-07,112.87,112.03,-0.0222573516058897,-0.0171918978579336,-0.0010726737418995,-0.141986875917128,0.0074700213969031,115.375,115.129,112.004,3,7,12,114.58210976961097,113.11537430951137,41.55722326454036,1.157502980292918,1.768972805116135,118.3022891785218,111.95571082147818,0.0092997450229967,0.0100484043624751,0.0114295130714307,1042209685.0,-1.4237593064570775,0,0,-1,0,0,0.0033919485852003,0.4028421604401054,0.2084546266332246,0.1595134740967542,-0.0287410721968848,0.0048072643105137,0.0944141861813677,0.0108088951891556,0.0
2023-12-08,113.61,112.87,-0.0035647484500574,0.0053822867833473,-0.0019695619616669,0.136833424611423,0.0065348166142782,115.111,115.2005,112.44433333333332,4,8,12,114.4053625387726,113.1472856443816,41.83006535947713,0.99500712878762,1.614179669850432,118.15060775895915,112.25039224104084,0.0097448854509711,0.0101358676768354,0.0111379449036757,1049975684.0,-1.078265697359572,0,0,-1,0,0,-0.0076193851333392,0.9336037206995542,0.2018569146554983,0.1609019111685869,-0.0303004438374872,0.0127473702977356,0.0619125682113897,0.0180441862512102,0.0
2023-12-11,115.13,113.61,0.0155907135279769,0.0149354276337753,0.0179400903842033,0.9229254601546466,0.0132903941037599,114.977,115.3035,112.91566666666668,0,11,12,114.5371148044503,113.2752026995828,41.61199625117148,0.9776100128927254,1.4868657384588908,118.07909495755749,112.52790504244255,0.0108965517534282,0.0104103231735627,0.0112607048295222,1069519923.0,-0.125018241244176,0,0,-1,0,0,0.0014083267318017,3.66810227003311,0.2335565282528057,0.1652587571103585,-0.005614095698739,0.0182188025117184,-0.7664575697702521,0.0151133501259445,0.0
2023-12-12,100.81,115.13,-0.1023667496171125,-0.0944869383531206,-0.1207250406542896,1.0819953847448307,-0.1328243676197228,113.434,114.6365,112.88766666666668,1,12,12,112.04127574909567,112.47099607380326,18.385093167701868,-0.189497243297211,1.1515931421076706,121.6915743962654,107.5814256037346,0.0405066056210247,0.0297333878175843,0.0260610345176399,1011853450.0,-3.919590134249771,0,0,-1,0,0,-0.1079649092330408,4.064537149797766,0.9189335594425656,0.472002898804594,-0.1197939404522832,-0.1168637757336837,-1.953198776823675,0.042257712528519,0.0
2023-12-13,102.99,100.81,-0.015899834414519,-0.0177846552437278,-0.0143038197682287,-0.6739463422392176,0.02139433907186,112.112,113.981,112.874,2,13,12,110.3955892492601,111.85931890775144,24.68475353458156,-0.9278348685936352,0.7357075399674096,122.7028102901198,105.2591897098802,0.0418605278545806,0.029933569211023,0.0261732198358452,1041245658.0,-2.5203483300825225,0,0,-1,0,0,0.0026783057236384,1.4880401973792494,0.9747579327735868,0.4751806799094414,-0.0806926716058199,-0.1129198966408269,-2.181863555518973,0.0372851733177977,0.0
