date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,210.73,212.01,0.0061869605312809,0.0085942248279659,0.0120814209742041,1.4272013205879497,-0.0060557501617511,205.456,198.3175,194.679,0,27,11,205.81717383091404,200.00224841014696,66.25362509886628,4.321182827752779,2.4637910494248185,218.67684532605116,177.95815467394883,0.0147661172909382,0.0212718253237432,0.0224997150446382,81101952.0,1.219341761850994,0.0,0.0,-1,0,0,-0.0058487807178905,0.1603576873168036,0.1198938307098436,0.3376797584341843,0.029005322525514,0.1711125930865844,-1.222676003913247,0.0150429459497935,0.0
2023-11-28,211.0,210.73,-0.0042315527304448,-0.0009356725828836,-0.0074321447392767,-0.3920591362691167,0.001280440266945,207.189,200.0095,195.07966666666667,1,28,11,206.75950586165692,200.71178077078267,64.9507119386637,4.50636687119254,2.872306213778363,218.5046640621094,181.5143359378906,0.0133960872823573,0.0206140490411274,0.0224876930027298,82306772.0,1.1884728313944477,0.0,0.0,-1,0,0,-0.0040335974944241,-0.4065049926560889,0.1221768370443134,0.3272378836614762,0.0278143114618345,0.1910137728606908,-1.0532486663566385,0.0214691943127962,0.0
2023-11-29,213.81,211.0,0.013722829269709,0.0120728620673681,0.0136780247961006,-0.0002623142440052,0.0132296367058225,208.522,201.6585,195.57333333333327,2,29,11,208.0414138868102,201.55682717266765,68.00820302486541,4.824259020654552,3.262696775153601,218.78376145786183,184.53323854213812,0.0099321267097557,0.0204581281711413,0.0225744235065076,83511276.0,1.4191316179200864,0.0,0.0,-1,0,0,0.0084360189573459,-0.3885952473704941,0.1306948129566607,0.3247627165843477,0.0306579898770789,0.1823812420505446,-0.9405755321388268,0.0198540760488284,0.0
2023-11-30,214.1,213.81,0.0055770501906394,-0.0060996304382176,-0.0063882862469868,0.4315461755418134,0.001355425413748,209.349,203.363,196.4116666666667,3,30,11,209.14297499829925,202.36606412926972,85.2782193958664,5.041476413872289,3.618452702897339,218.02466659587327,188.70133340412676,0.007013901303644,0.0203007435411213,0.0202282119819485,85365774.0,1.464635678323511,0.0,0.0,-1,0,0,0.0007483279547261,0.3153491680372972,0.1288331994994799,0.3222643130370469,0.0218594883543337,0.1893783678684517,-0.0279942483253475,0.0199906585707613,0.0
2023-12-01,216.91,214.1,0.0001401967429918,0.0107823992864204,0.0063411153231355,-0.4391549323594673,0.0130393253699076,210.561,204.6855,197.417,4,1,12,210.55516136224483,203.3043825725427,84.66379595892674,5.378367802702485,3.970435722858368,219.2177501246136,190.1532498753864,0.0067671111880875,0.0167512974449727,0.0200568091891813,86561148.0,1.6823960357377956,13117.0,2807471.7,1,0,0,-0.0004670714619336,-0.2844053808714034,0.133609333731617,0.2659186030624169,0.0231121173529551,0.1388743043158669,0.0002906489231741,0.0242957908810104,0.0
2023-12-04,216.27,216.91,0.0090245762971428,0.0004601721124875,0.0113509661518359,0.1116587463973426,-0.0029548938809476,211.709,205.639,198.48066666666668,0,4,12,211.59422293274577,204.14087401947543,89.62131837307152,5.529967975686787,4.282342173424052,220.5994361039768,190.6785638960232,0.0071034236334693,0.0154320509633995,0.0198314874408453,85224563.0,1.421215254169509,0.0,0.0,-1,0,0,-0.0044719007883453,0.1860166021014089,0.1191258401043994,0.2449762144129799,0.0262895648460115,0.0967038539553752,0.3516915884766403,0.0136403569612059,0.0
2023-12-05,214.31,216.27,-0.0049673972293574,-0.0090582003958041,-0.0077723024465136,0.071430197514711,-0.0091040621380125,212.611,206.4345,199.50066666666663,1,5,12,212.08800058133744,204.79694666338028,79.21419518377691,5.429370185566967,4.511747775852635,221.4660198307147,191.40298016928529,0.0084552598289907,0.0157313560005994,0.0199440635614717,83789013.0,1.0478647653323223,0.0,0.0,-1,0,0,-0.0064733897443011,0.5498734367144873,0.1572414245378183,0.2497275345804594,0.0156872037914692,0.0801915322580644,-0.0082024329556726,0.0123652652699361,0.0
2023-12-06,215.59,214.31,0.0055692351679417,0.01540990311135,0.0107992915088966,-0.3934485028057442,0.0059548908233313,213.425,207.21,200.464,2,6,12,212.724727748367,205.49327268509768,74.89795918367342,5.390789350737265,4.6875560908295615,222.45993045713595,191.960069542864,0.0082044551008445,0.0157037810517272,0.019838741318048,84757616.0,1.0990214051866347,0.0,0.0,-1,0,0,0.0082124025943725,-0.7007150369054481,0.1343158525474651,0.2492897958376717,0.0083251484963284,0.0775189924030388,0.1596498507788199,0.0170926295282712,0.0
2023-12-07,214.99,215.59,0.0006939786070465,-0.011194103858228,-0.0093432427793286,-0.2247598114930613,-0.0027869403518592,213.972,207.9715,201.58966666666663,3,7,12,213.1365954304821,206.1059647699301,76.61795407098126,5.25126545620418,4.800297963904486,223.17600109948776,192.76699890051228,0.0081438719653261,0.0157276415977495,0.0188226353732585,83983985.0,0.92321345555185,0.0,0.0,-1,0,0,0.0029222134607356,-1.1765141341359695,0.1381208189580509,0.2496685702631995,0.0041569360112097,0.0762414897877454,0.5678421611448429,0.0151169821852179,0.0
2023-12-08,215.28,214.99,-0.0084996215467854,-0.0004161561107848,0.0014539317337406,-0.2476135373203352,0.0013479910005937,214.299,209.14,202.6183333333333,4,8,12,213.5263053522126,206.69783801057977,76.9665809768638,5.105242285772789,4.861286828278146,222.64418726485684,195.6358127351432,0.0074639008750139,0.0120656051599081,0.0187059440619263,84587929.0,0.909347579321367,0.0,0.0,-1,0,0,-0.002790827480348,-1.4731884369054478,0.0887064417609229,0.1915355440236882,-0.0075146374072195,0.1217758324214475,0.0018952545723118,0.0132385730211816,0.0
2023-12-11,216.31,215.28,0.0068332630793603,0.0060863338010789,0.0071915879203222,0.1847308514763068,0.0047730575567597,214.857,210.1565,203.83066666666667,0,11,12,214.03243165181027,207.3179774937682,77.57757757757761,5.014822510810603,4.891993964784637,222.5005371712142,197.81246282878575,0.0070112843348682,0.0115100488933666,0.0178515049359295,85314410.0,0.996999590109744,0.0,0.0,-1,0,0,0.002694165737644,-1.0626594836058167,0.0972916066126571,0.1827163617002547,0.0001849539926943,0.103735075007654,-0.8404121009156336,0.0121584762609218,0.0
