date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-02-27,4.22,4.35,0.0303407170526722,-0.015963850989014,-0.0047506027585977,-0.5066676136173269,-0.0303407170526722,4.30715,4.421575,4.433549999999999,3,27,2,4.325092136923729,4.339434929385341,33.75084631008798,-0.0121703724290229,0.0169219209269025,4.807959765282104,4.035190234717896,0.0214587162698792,0.0449868527579042,0.0437424759224045,1283775.0,-1.0433899993589435,0,0,-1,0,0,0.0,-0.6938383543044057,0.4142128785648767,0.7141441479893692,-0.0140186915887852,-0.0745614035087719,0.0006248764634882,0.0355450236966823,0.0
2025-02-28,4.21,4.22,-0.0303407170526722,-0.0023014969882791,-0.0119761910467156,3.234438739331738,-0.0023724803536303,4.303,4.389575,4.432883333333334,4,28,2,4.304166293846687,4.331084288779835,41.30074565037282,-0.0212564388407443,0.0092862489733731,4.729815978843249,4.049334021156751,0.0200480534996868,0.0421843405296226,0.0425041317002215,1234819.0,-1.0555753784304218,0,0,-1,0,0,0.0,-0.3751717582026579,0.3337321878894417,0.6696556455758661,-0.0410022779043279,-0.1319587628865979,0.3653687579777109,0.0451306413301661,0.0
2025-03-03,4.27,4.21,0.025732413966478,-0.0023068060979149,-0.0121213605323449,0.1971865561027994,0.0141511795462429,4.294,4.368075,4.435216666666666,0,3,3,4.297954240420016,4.327143366923072,46.271748135874034,-0.0233465884357872,0.002759681491541,4.678784929880456,4.057365070119545,0.0186738880600216,0.0420007665735107,0.0425478083131184,1294446.0,-0.6312962063216618,0,0,-1,0,0,0.0285035629453681,-0.3250164805987661,0.3706752933805811,0.6667414993655035,-0.0251141552511415,-0.0914893617021277,-0.0853756274095266,0.053864168618267,0.0
2025-03-04,4.3,4.27,-0.0257324139664781,-0.0069525193148817,0.0,-0.2677184353067445,0.0070011954589835,4.294,4.343075000000001,4.436883333333332,1,4,3,4.298326196707285,4.325392181960293,38.06112702960839,-0.0223249496463111,-0.0022572447360293,4.5788907789015605,4.107259221098441,0.0183644715942099,0.0416696911887914,0.0425156301941726,1340068.0,-0.3653275467879721,0,0,-1,0,0,-0.0117096018735362,-0.4315006597351332,0.3151943210252012,0.6614858405664098,0.0093896713615022,-0.1041666666666666,-1.2603693986276647,0.0465116279069767,0.0
2025-03-05,4.16,4.3,-0.0283604683977314,0.0069525193148818,-0.0221957323917843,0.9396619707071174,-0.0330999484263447,4.282,4.331075,4.4268833333333335,2,5,3,4.273175979124143,4.314721718608016,39.96990972918755,-0.0324381961828033,-0.0082934350253841,4.578818134165849,4.083331865834151,0.0210932075137908,0.0380110610064212,0.0419437760659486,1223316.0,-1.381067536551594,0,0,-1,0,0,-0.0460465116279068,0.2308890306249772,0.3397454526690535,0.6034068869561714,-0.0436781609195401,-0.0545454545454545,-0.2897144755807938,0.0769230769230769,0.0
2025-03-06,4.16,4.16,0.014040414622983,-0.0400524677412265,0.0367238329546941,-7.493420036109764,0.0,4.27,4.328075,4.42255,3,6,3,4.252598528374299,4.3047396722462095,44.85087225661226,-0.0399920138831007,-0.0146331507969274,4.582835212335985,4.073314787664016,0.0210932075137908,0.036899036993403,0.0413691895815465,1223316.0,-1.3194760552196303,0,0,-1,0,0,0.0,-0.7197068593469814,0.2840668138353751,0.5857540530139018,-0.0142180094786729,-0.0142180094786729,-1.504655252028852,0.0,0.0
2025-03-07,3.93,4.16,-0.0096619109117368,-0.0024067400305649,-0.0722605672314814,6.496380435041663,-0.056875648392002,4.223999999999999,4.289575,4.397716666666667,4,7,3,4.193944250488062,4.280562919198068,28.71287128712868,-0.0638020760256914,-0.0244669358426802,4.540375250776342,4.038774749223658,0.0243066361798098,0.0276540962456098,0.0388946415168615,1180238.0,-2.867421375273349,0,0,-1,0,0,-0.0096153846153846,-0.2472914806652119,0.468434719265035,0.4389951683887725,-0.0665083135391924,-0.1638297872340425,-0.8004271063121796,0.0712468193384224,0.0
2025-03-10,3.82,3.93,-0.0073081933067247,-0.0024125464053841,-0.1004915385463224,-0.3586533809554292,-0.0283890032626861,4.168,4.259575,4.367050000000001,0,10,3,4.12595438676296,4.250849182475611,27.358490566037705,-0.0905045227069143,-0.037674453215527,4.578873124180625,3.940276875819375,0.0246695833896456,0.0253958782417865,0.0389428174593178,1150143.0,-2.7533829152803606,0,0,-1,0,0,0.0407124681933841,-0.3909519984535912,0.4032941961847086,0.4031470689230602,-0.1053864168618265,-0.1357466063348417,-0.127559770688506,0.1675392670157067,0.0
2025-03-11,3.96,3.82,-0.0247537391529381,0.0024125464053841,0.0555698511548107,-1.081677250306566,0.0359936026479054,4.138,4.239575,4.343716666666666,1,11,3,4.095780861896967,4.232084719090088,36.44067796610168,-0.099225761300957,-0.049984714832613,4.581682596955607,3.897467403044394,0.0286052998977433,0.0271311799267704,0.0396677323718608,1160346.0,-1.6344273116874364,0,0,-1,0,0,0.0445026178010472,-0.5269859846944643,0.5606488011406476,0.4306941291718932,-0.0790697674418604,-0.0917431192660551,0.7632429689503771,0.1136363636363636,0.0
2025-03-12,4.06,3.96,0.0344861760711691,0.0214549350012594,-0.0054200674693392,1.541473620862975,0.0249389483472519,4.109,4.215075,4.328716666666667,2,12,3,4.089275250642972,4.220982479148793,41.406249999999964,-0.0969506546575313,-0.0593779027975967,4.532898896123893,3.897251103876106,0.0290803161192862,0.0256953149649604,0.0396793964464835,1208009.0,-0.9758548799587374,0,0,-1,0,0,0.0429292929292929,-0.0434421308824914,0.6008091114630081,0.4079004795405707,-0.0240384615384616,-0.1076923076923077,-0.3975462922144686,0.1379310344827586,0.0
2025-03-13,4.66,4.06,-0.0220327149998826,0.1008693132143216,0.0631789016215314,1.1797212123199148,0.1378324745239132,4.153,4.230075,4.33205,3,13,3,4.193043386889705,4.249306190171452,57.62711864406781,-0.0462000650690068,-0.0567423352518787,4.600639899493793,3.859510100506207,0.0554854427939863,0.0415984960090852,0.0482463514608537,1363079.0,2.3203762719420813,0,0,-1,0,0,-0.0049261083743841,1.7904745001264628,1.2414955529118323,0.660355652126115,0.1201923076923077,0.0688073394495412,1.0153463916383465,0.165236051502146,0.0
