date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,27.09,27.83,0.0047281411959458,-0.006393826095651,-0.0150765863641112,0.9426087010743688,-0.0269499194407955,27.614,26.0135,25.421666666666667,0,27,11,27.133460620737296,26.456864217279133,68.47826086956522,0.531016950721714,0.314926722536834,29.6758735473057,22.351126452694302,0.0199113233512725,0.0293171982676682,0.0303543073687201,101208444.0,0.5878701263512289,0,0,-1,0,0,-0.0097017606899029,-0.8249397495090319,0.2490607390439537,0.4653960945205431,-0.0123951877506379,0.149830220713073,-0.8509812535450259,0.0251937984496124,0.0
2023-11-28,26.97,27.09,-0.0138840374224601,0.0103357770879676,-0.0018542560476952,-0.1078847457562573,-0.0044395189453651,27.578,26.181,25.46,1,28,11,27.103740507875965,26.48996975164822,68.89428918590522,0.4900228005796165,0.3499459381453905,29.685480740874794,22.676519259125207,0.0181226662205248,0.0294192436747066,0.0296014933447874,100982047.0,0.4502806882614208,0,0,-1,0,0,0.0033222591362126,-0.8756158138347014,0.249088578137232,0.467016015137303,-0.0124496521420724,0.1418289585097374,-0.8472685153654453,0.0378197997775305,0.0
2023-11-29,26.94,26.97,-0.0029476808373423,-0.0142280653239625,-0.0011142062434035,0.1467221243626268,-0.0011129661694206,27.468,26.335500000000003,25.493,2,29,11,27.07396950644397,26.519003961219305,71.59090909090912,0.449927408866241,0.3699422322895607,29.67589691937227,22.995103080627736,0.0154382161274604,0.0294669985420777,0.0296000766883499,100719872.0,0.3619330364569947,0,0,-1,0,0,0.0048201705598814,-0.6527809486332172,0.2491807574434573,0.4677741001550431,-0.0106500183621005,0.1295597484276729,-0.961861184289408,0.0243132887899035,0.0
2023-11-30,27.25,26.94,0.0,0.0106451163100127,-0.0022321437839406,-0.0404565293823556,0.011441350127035,27.334,26.5025,25.56033333333333,3,30,11,27.105975050726883,26.56616499597935,59.89304812834226,0.4381156072803591,0.3835769072877203,29.661353056345487,23.34364694365451,0.0142326920818856,0.0294715434669115,0.0291190229252879,100971652.0,0.4732730435171258,0,0,-1,0,0,0.005939123979213,-0.6799377672121458,0.2619856955175491,0.46784624860007,-0.0058372856621671,0.1396905060644082,-0.9542966711494756,0.0370642201834861,0.0
2023-12-01,27.58,27.25,0.0080853068169339,-0.0073854249050181,-0.0014908687070058,0.2647536060333456,0.0120373512559025,27.303999999999995,26.678,25.687,4,1,12,27.192161405140176,26.631573705916168,58.56353591160222,0.4501933626500474,0.3969001983601858,29.652456872138966,23.70354312786103,0.0131809112281891,0.029493909690938,0.0268191263549852,101299749.0,0.6064972791831821,0,0,-1,0,0,0.0025688073394495,-0.2974419898996029,0.2500491928717373,0.4682013013993205,-0.0089831117499101,0.1458246780224343,-1.1187455955209038,0.0306381435823061,0.0
2023-12-04,28.11,27.58,0.0120066932657544,0.0230552612025505,0.0288596446435967,0.0738922025756331,0.0190345125532848,27.372,26.8595,25.813666666666663,0,4,12,27.359041149660143,26.726956047469965,57.38636363636365,0.4968047850889796,0.4168811157059445,29.709641086074587,24.009358913925407,0.0134092902703088,0.0295361361528665,0.0267577997229376,101653008.0,0.8775004199685269,0,0,-1,0,0,0.0025380710659898,-0.1225484705365545,0.1569639835912527,0.4688716257013743,0.0376522702104096,0.1482843137254901,-0.2228028321551139,0.0250800426894344,0.0
2023-12-05,27.78,28.11,0.009717549925828,0.0042313180197626,0.0012675420438606,-0.2117972733090186,-0.0118090475922426,27.419,27.047000000000004,25.947666666666667,1,5,12,27.435579122449205,26.79489436698804,47.34693877551023,0.5013373264859879,0.4337723578619533,29.59026023670072,24.50373976329929,0.0140192277792234,0.0292678723406852,0.026439594561024,101367176.0,0.5764254789363538,0,0,-1,0,0,-0.006759160441124,-0.407585073395126,0.1956535362811778,0.4646130697046348,0.0300333704115685,0.1560549313358301,-0.719248618112414,0.0284377249820015,0.0
2023-12-06,26.78,27.78,-0.0057471422555679,-0.0202601562956615,-0.0353628007414021,0.3437357895560033,-0.0366609970631712,27.374,27.193,26.04033333333333,2,6,12,27.31638291836753,26.79393344008558,33.084112149532686,0.4194031372501854,0.4308985137395997,29.255794221439444,25.13020577856056,0.0184557528015964,0.0307133450051185,0.0274848295505442,100964094.0,-0.4004277263408308,0,0,-1,0,0,-0.0007199424046076,0.1863564199434263,0.3617469340541962,0.4875592368868288,-0.005939123979213,0.1223805532271584,-1.1179960154826756,0.0440627333831217,0.0
2023-12-07,27.27,26.78,-0.032213619983655,-0.0108304307743695,-0.0060173178929886,-0.0862804597687442,0.0181318565944705,27.360000000000003,27.3805,26.17433333333333,3,7,12,27.30794966048252,26.824647411692965,44.05458089668616,0.389518480301902,0.4226225070520603,28.50662002725879,26.25437997274121,0.0193742815079249,0.030432681404716,0.0267722352851183,101333856.0,-0.1962490628445383,0,0,-1,0,0,0.0037341299477221,0.050256433788634,0.3793000784049034,0.4831038403544309,0.0007339449541283,0.159438775510204,-1.0950675428951009,0.0381371470480381,0.0
2023-12-08,26.91,27.27,0.0169683156408548,0.0012696111254705,0.0131161707941572,-0.5215118787291403,-0.0132892321186826,27.268,27.419,26.314000000000004,4,8,12,27.235595176758423,26.830154030293414,44.84126984126984,0.3329476695270159,0.4046875395470514,28.411241481645767,26.426758518354237,0.0189059258595024,0.0185549500126578,0.0264762080728349,101114357.0,-1.0259599289393864,0,0,-1,0,0,0.0025669233590025,-0.8257357583806008,0.3724783605075377,0.2945506999363652,-0.0242929659173313,0.0294567712318285,-0.1895312175221524,0.02694165737644,0.0
