date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,188.4,191.68,-0.0052548181582305,-0.0036910961820477,-0.0087840547874563,0.4774554404534282,-0.0172599527848218,193.545,190.922,190.72933333333333,0,27,11,191.73771007412893,192.9263357238901,51.5744680851064,-0.641526381206063,-0.7739829898324242,197.970767268122,183.873232731878,0.0122233467124426,0.0101541055093824,0.0119175468454318,105437409.0,-0.7155861171373085,0.0,0.0,-1,0,0,0.0001043405676125,-0.1723731835256108,0.1593208120508251,0.1611914277848211,-0.0387755102040816,0.0233012872739122,0.6444995757837082,0.0204352441613587,0.0
2023-11-28,188.99,188.4,-0.0171519962197583,-0.0128952879857327,-0.001298211432305,0.1137001131396497,0.0031267414646834,192.974,191.0725,190.63466666666667,1,28,11,191.2381264242873,192.67237858041327,53.13545150501672,-0.8158005158420849,-0.7823464950343564,197.7981081705156,184.34689182948443,0.0105959877824825,0.0099474047784912,0.0118921054240656,106834225.0,-0.6192748513448904,0.0,0.0,-1,0,0,0.000212314225053,0.3150583568276035,0.1601837442967371,0.1579101554062998,-0.0211322318330138,0.0161845359716099,-0.5724464327017539,0.0086464892322344,0.0
2023-11-29,185.72,188.99,-0.0023376910018911,-0.006112342903849,-0.0119704011877614,-0.1785788986052336,-0.0174539404552251,191.762,190.991,190.46633333333327,2,29,11,190.2348307107805,192.22383802683828,43.56975837879967,-1.2038979088948736,-0.8666567778064599,197.94225857594307,184.03974142405696,0.0090839901848665,0.0106045988552514,0.0122550086487815,105665847.0,-1.516559898445417,2065.0,388220.0,1,0,0,-0.0052383724006561,-0.401119747946535,0.1774920825216749,0.1683427879475736,-0.0255522325410567,-0.0087002935681879,-0.4971105094089334,0.0146187809605858,0.0
2023-11-30,187.92,185.72,-0.0106952891167479,-0.0013545279151605,-0.0080030708883682,0.8738679458817533,0.0117761771989362,190.98200000000003,190.9945,190.357,3,30,11,189.8139523997295,191.9461710573649,48.725418790968654,-1.3187446081938674,-0.9570743438839414,197.939166942879,184.04983305712096,0.0105405989637822,0.0109369446641545,0.0124613840150235,108465469.0,-0.8854276310982943,0.0,0.0,-1,0,0,0.0015076459185871,3.1245501730671714,0.205406288209713,0.1736186141053674,-0.0192578675434477,0.0003726377428798,-0.1070594095458641,0.020966368667518,0.0
2023-12-01,190.98,187.92,0.0118116869892714,0.0152449213835523,0.0194097332431511,-0.796103042475305,0.0161523701713991,190.496,191.066,190.337,4,1,12,190.0259610543241,191.8838374407607,49.09616775126536,-1.1495932232207906,-0.9955781197513112,197.9774135959936,184.1545864040064,0.0123188422301061,0.0113607466534187,0.0128277976869388,109728332.0,-0.0248863705826736,0.0,0.0,-1,0,0,0.0015432098765433,-0.277496196645112,0.2516856000184576,0.1803462621177317,-0.0036519198664441,0.0075441835927194,-0.2379847928297293,0.0168604042308095,0.0
2023-12-04,190.62,190.98,0.0128809256011001,0.0076660697199524,0.0098027013607453,-0.2093933914454314,-0.0018867930125766,189.958,191.1975,190.3263333333333,0,4,12,190.13396813535607,191.8022995413568,41.774193548387125,-1.03268438059834,-1.002999371920717,197.9609867214867,184.43401327851328,0.0122689652306694,0.0111933347130289,0.0128175716653616,108704054.0,-0.1707699072330088,0.0,0.0,-1,0,0,-0.0017279296261387,-0.8191690579417052,0.2083524430379852,0.1776886799530873,0.0117834394904459,0.0139901058566944,-0.7810198869247975,0.0148987514426608,0.0
2023-12-05,187.93,190.62,0.0008388822386775,-0.0066917774567371,-0.0135103115347572,-0.0728967453500697,-0.0142123644409702,189.444,191.211,190.284,1,5,12,189.73324665620044,191.5524737644951,29.65092402464066,-1.1439075451465612,-1.031181006565886,197.9457735475657,184.4762264524344,0.0121787133174309,0.0116700172175018,0.0129720122306424,107751786.0,-0.9743460494483732,0.0,0.0,-1,0,0,0.0009967474556709,-0.8879802789760862,0.2384090140432459,0.1852557801201111,-0.0056087623683792,0.001438772247682,0.0968167621110126,0.02182301920928,0.0
2023-12-06,189.2,187.93,-0.0192608737514457,-0.0058021773754234,0.0003473381906539,-0.0214933070352804,0.0067351035492683,189.305,191.2965,190.24766666666667,2,6,12,189.63629271870943,191.40070126355997,36.127659574468055,-1.116701676400652,-1.0482851405328393,197.8739519942748,184.71904800572517,0.0119264423728808,0.0117594620709443,0.0129889205288675,108683805.0,-0.6374808974128061,0.0,0.0,-1,0,0,-0.0040440589581228,-0.9157722796858307,0.1915614922546763,0.1866756731496923,0.018737884988154,0.0091204864259426,-0.8062008093274294,0.0154862579281184,0.0
2023-12-07,189.06,189.2,0.010840214552865,0.0079639947283439,0.0018148825308225,0.4736995052891752,-0.0007402316205396,189.05,191.2985,190.06733333333327,3,7,12,189.53151222439865,191.24968827881412,35.58673469387752,-1.0938286832076471,-1.0573938490678008,197.87306110203247,184.7239388979675,0.0117389294200245,0.0116227106687769,0.0123015380904325,107187053.0,-0.6809580032066227,0.0,0.0,-1,0,0,5.285412262166664e-05,0.2868507626580269,0.1785647654368801,0.1845048119402469,0.0060664112388251,0.0002116178182203,-0.0338637264561157,0.0217391304347826,0.0
2023-12-08,185.74,189.06,-0.0037595024556041,-0.0156473022717846,-0.0161827138410453,0.0055785241793192,-0.0177165786493759,188.456,191.1545,189.957,4,8,12,188.84214636541705,190.89422451889067,30.772113943028472,-1.3282862676495313,-1.111572332784147,198.09220620367924,184.2167937963208,0.0127826103271978,0.0122709303823361,0.0116477511142047,105681928.0,-1.5608905425048332,0.0,0.0,-1,0,0,-0.0029620226383158,0.2656455848583326,0.1598527076206422,0.194794980882289,-0.0274374280029321,-0.015268794401442,-0.1577050635777993,0.0223161408420373,0.0
2023-12-11,186.28,185.74,-0.0122766420450988,-0.008758325096356,0.0030846684090749,-0.2275548947698749,0.0029030717663142,188.244,190.8945,190.0293333333333,0,11,12,188.3763015717049,190.5965326144461,36.0230547550432,-1.4537640187917305,-1.1800106699856636,198.16272493352804,183.62627506647195,0.011874368601402,0.0117313725942147,0.0106063273384697,106880728.0,-1.2697735808129664,0.0,0.0,-1,0,0,0.002476580165823,-0.395002457697987,0.1699941089435544,0.1862297665303851,-0.022767810303221,-0.0271568832254021,-0.3940771161353342,0.0103607472621859,0.0
2023-12-12,184.69,186.28,0.0028959102128132,-0.0013377928416599,-0.004674006618962,0.1218661871422749,-0.0085721742263564,187.814,190.394,189.9863333333333,1,12,12,187.70606492230397,190.21546599415927,37.39316239316236,-1.6623432936890197,-1.276477194726335,197.93243038249523,182.8555696175048,0.0119885825856768,0.0110176234465775,0.0105650951489208,105526560.0,-1.5133123768696202,0.0,0.0,-1,0,0,0.0024694009018681,0.0431763992096146,0.1540990393676344,0.1748993500715919,-0.0172404618741021,-0.051412429378531,-0.7372033023966096,0.0137690183550815,0.0
2023-12-13,188.79,184.69,-0.0097939759357552,0.0117645284361255,0.0008844828116046,-0.0555462206880489,0.0219565423191318,188.121,189.9415,190.0343333333333,2,13,12,187.9031440273396,190.12350044614905,44.67522658610267,-1.4797504943215074,-1.3171318546453696,196.63741320764828,183.2455867923517,0.0129418889191518,0.0116269953613629,0.0112548990720595,106807560.0,-0.3439411367174589,0.0,0.0,-1,0,0,0.0012453300124532,-0.0968854226113402,0.2357834869302648,0.1845728293264081,-0.0021670190274841,-0.0457440355843106,0.7430028609413573,0.0243127284284125,0.0
2023-12-14,186.21,188.79,0.0228813574977532,0.0039085244919163,0.0012737992101101,0.4296252204602689,-0.0137602171132807,187.95,189.466,189.97966666666665,3,14,12,187.5952996587324,189.87101654639747,40.56571231459122,-1.5256421700954093,-1.3588339177353776,195.7735306704005,183.1584693295995,0.0132344016803989,0.0117577102801636,0.0115289598699675,104839071.0,-1.0324167000184437,0.0,0.0,-1,0,0,0.0021717251973091,1.4645647192005649,0.2542766389005119,0.186647864333164,-0.0150745794985718,-0.0485898221949723,1.1685287319516309,0.0273615810106868,0.0
2023-12-15,181.71,186.21,-0.0282494061750715,-0.0241155519210674,-0.0171280565054771,0.5847169450945632,-0.0244630594327055,187.023,188.7595,189.71833333333333,4,15,12,186.5252451753265,189.3444993498557,38.92750744786492,-1.903185310145119,-1.467704196217326,195.2243571441978,182.2946428558022,0.0135974783987181,0.0126897072236824,0.0121836161484812,101306651.0,-2.180867989117727,0.0,0.0,-1,0,0,-0.0122442403737715,3.199505835966495,0.2811266791777181,0.2014428571445024,-0.0216969958005814,-0.0721507352941176,0.7550644830501871,0.0204171482031809,0.0
2023-12-18,182.26,181.71,-0.0084079988668,-0.0056319871602013,-0.0011027183121048,-0.6737727244939361,0.003022229407015,186.187,188.0725,189.52733333333333,0,18,12,185.74974605253985,188.88743487567143,38.84653629433206,-2.133417852233663,-1.6008469274205936,194.2095758509365,181.93542414906344,0.0138048236309887,0.0127402666488739,0.012137204307798,103107414.0,-1.8942245920304184,0.0,0.0,-1,0,0,0.0037422266248416,0.482326517813715,0.281319641195161,0.2022454631374236,-0.0215804165771956,-0.0701020408163265,0.7481669384154679,0.0157467354328979,0.0
2023-12-19,182.55,182.26,0.0005481254248173,-0.0034271759371166,0.0024794084163747,-0.0937038742685557,0.0015898690336651,185.649,187.5465,189.357,1,19,12,185.1679740429871,188.47856810949912,44.17065097462303,-2.266353116237724,-1.7339481651840198,193.68339540918748,181.40960459081248,0.0134648708844432,0.0124958860854037,0.0121450181272852,104747103.0,-1.6283477774510402,0.0,0.0,-1,0,0,0.0012619335015912,0.2071634448250142,0.2807372405733447,0.1983660419602241,-0.0115869835941306,-0.0544880095302221,0.1979496946305143,0.0098055327307586,0.0
2023-12-20,179.52,182.55,-0.0054397232958182,-0.0040991753946198,-0.0130720815673526,-0.0030962282726226,-0.0167374857673143,184.681,186.993,189.09133333333327,2,20,12,184.1410696715349,187.90059597340243,35.01070663811562,-2.5863866921242504,-1.904435870572066,193.9200882468102,180.0659117531898,0.0136436551792124,0.0126826752866818,0.0124808611670996,103112483.0,-2.1576165146852766,0.0,0.0,-1,0,0,-0.0057518488085456,0.1868282592422861,0.1881151717453322,0.2013312286052699,-0.0491021770220879,-0.0580827955296709,0.1315268230264124,0.0189354946524063,0.0
2023-12-21,181.0,179.52,-0.0096886571037494,-0.009396750316313,-0.0030152460166779,-0.2087797762880616,0.0082104089314943,183.875,186.4625,188.824,3,21,12,183.5699660948922,187.4553962331829,31.127080181543064,-2.689588078449873,-2.0614663121476275,193.5245911619078,179.4004088380922,0.0142489922499555,0.0127978214130952,0.0124830765005945,104439098.0,-1.5469922080485683,0.0,0.0,-1,0,0,0.0012811942959001,-0.2904467805240702,0.222166649505141,0.2031591166948042,-0.0279791633102411,-0.055372892855279,-0.6245613870573776,0.0123204419889503,0.0
2023-12-22,182.52,181.0,0.0110651198124726,0.0150205652657324,0.0149310352987142,-0.0878947388402865,0.0083627247933761,183.553,186.0045,188.62066666666664,4,22,12,183.37906316854816,187.1369835729776,35.32608695652172,-2.618539727810969,-2.172880995280296,192.8258765395912,179.18312346040875,0.0139164798643423,0.0130252856748427,0.0126083313064429,105654088.0,-1.02164130063073,0.0,0.0,-1,0,0,0.0041436464088397,-0.5121876408126302,0.162923941445698,0.2067699999072363,0.0044576523031203,-0.0477879799666109,-1.7617660335028242,0.0124917817225509,0.0
2023-12-26,183.4,182.52,0.0030215652709886,0.0010332545716284,0.0002930538545986,-0.5469649732650611,0.0048098037631627,183.265,185.7545,188.35133333333332,1,26,12,183.38286986517576,186.895887858592,41.21752617293522,-2.4628347268510424,-2.230871741594445,192.57271237570004,178.93628762429998,0.013999195882952,0.0126358046724032,0.0122879831913744,106357207.0,-0.690650237998275,1500.0,273105.0,1,0,0,-0.0012053473591935,-1.2354230409832283,0.1648639444391867,0.2005871806702021,0.0062548008339735,-0.0265392781316348,-1.8547236140138488,0.0131777535441657,0.0
2023-12-27,183.92,183.4,0.004761001687508,0.0002717317480921,0.0073357529363349,0.1979549395050833,0.0028313206325615,183.188,185.501,187.992,2,27,12,183.48052988968925,186.70389509352157,39.45686900958464,-2.2712956551376635,-2.238956524303089,192.18845534172132,178.81354465827866,0.0138220769838121,0.0126305473972749,0.0118313758784933,107214244.0,-0.4728255873759804,0.0,0.0,-1,0,0,-0.0012540894220284,-0.9355615529913156,0.1652427032904365,0.2005037240148211,0.0075047932073404,-0.0268268162336632,-1.9602049666933383,0.0061439756415832,0.0
2023-12-28,184.11,183.92,-0.0003822316916605,0.0040665992612386,5.467319101433559e-05,0.2695545384505173,0.0010325246141894,182.72,185.4205,187.53433333333336,3,28,12,183.59497900065483,186.53654702297175,40.13551215623755,-2.0801890245344623,-2.207203024349364,192.1355591955804,178.7054408044196,0.0113962559291633,0.012059076963572,0.0113526948695056,108336432.0,-0.390316737896372,0.0,0.0,-1,0,0,-0.0044584602000869,-0.5346167959054574,0.0517458776206767,0.1914319121195972,0.0255681818181818,-0.0086689640318758,-0.0922101229725242,0.0101564282222584,0.0
2023-12-29,186.44,184.11,0.0052836683641655,0.0107125262671739,0.0047723675573014,0.3495599712923495,0.0125760664354248,182.743,185.3465,187.225,4,29,12,184.1122555459903,186.5303181827801,51.45228215767632,-1.7208868036968,-2.109939780218851,191.97767763615596,178.7153223638441,0.0115559785026706,0.0121035090531478,0.0115575996146678,109928192.0,0.3298056725362823,0.0,0.0,-1,0,0,-0.0002172614198034,0.2887661529915639,0.0736525556463964,0.1921372496750888,0.0300552486187846,-0.0078756917837377,0.692522248263478,0.016010512765501,0.0
2024-01-02,192.03,186.44,0.0079004739941557,0.0287886475927288,0.0090187077904638,0.3934186733338516,0.0295421383174815,183.775,185.399,187.098,1,2,1,185.5518454467193,186.88513636453615,59.86277873070327,-0.9738450431693196,-1.8827208328089449,192.2315410238252,178.5664589761748,0.0115647001439601,0.0134100431524754,0.0129119525208687,112287242.0,1.9410055429971296,0.0,0.0,-1,0,0,-0.0048809268397339,1.405296888784191,0.1885944080555953,0.2128778355125672,0.0521038790269559,0.0054979579013509,1.5705640991054328,0.0352809456855699,0.0
2024-01-03,191.84,192.03,0.0368795596890524,0.0109940963799877,0.0314234229863739,0.0048554069079737,-0.0009899185428175,184.733,185.46,186.9593333333333,2,3,1,186.69514627458847,187.20480498617903,62.8828828828829,-0.3926146604977134,-1.5846995983466987,192.5072152021499,178.41278479785012,0.0117324746169274,0.0134036476306805,0.0129094531801899,109916710.0,1.8106442947999284,0.0,0.0,-1,0,0,0.0024475342394417,1.2741855348383353,0.2031149949188739,0.2127763097515259,0.0460196292257359,0.0064001678732557,1.4614392915169745,0.0155337781484569,0.0
2024-01-04,190.5,191.84,-0.0044253619012748,0.0066666913581892,-0.0054493192222809,-0.2081110351889572,-0.0070094967124484,185.528,185.5885,186.87366666666668,3,4,1,187.38693786102695,187.41739821287717,53.42136854741899,-0.0396550768034558,-1.27569069403805,192.9135953649364,178.26340463506364,0.0123239080527866,0.0130884481079306,0.0126848719610586,107991561.0,1.341006432082855,0.0,0.0,-1,0,0,-0.0009904086738949,0.5225095086976534,0.232103720697135,0.2077726724481507,0.0357764245324054,0.0136753046347044,1.133812731868868,0.0279265091863516,0.0
2024-01-05,187.64,190.5,-0.0085414620479606,-0.0251540019172022,-0.0177577484365231,-0.4420895619134267,-0.0151269611064984,186.34,185.5105,186.77533333333332,4,5,1,187.4329491590221,187.431759618498,52.82944202611788,0.0091839711257364,-1.0187157610052928,192.70574543307973,178.3152545669203,0.0120314099526761,0.0134633731653115,0.0127643291442834,106754283.0,0.5919186551190404,0.0,0.0,-1,0,0,-0.00251968503937,-0.5880109518612266,0.2814161070726375,0.2137244232208484,0.019173320297648,-0.008245243128964,0.7576266485097698,0.0203048390535067,0.0
2024-01-08,191.45,187.64,-0.0122843861861403,0.0038450016636653,0.0038432843292934,0.2883867990267479,0.0201014444630462,187.385,185.63,186.77,0,8,1,188.16332203919987,187.6910009334336,69.81285598047188,0.3512751457582226,-0.7447175796525898,193.1457098624808,178.1142901375192,0.0130130852347277,0.0142300363067124,0.013279878051581,108405150.0,1.5487559010371146,0.0,0.0,-1,0,0,0.0003197612449371,0.0593461964799483,0.3009214239704744,0.2258948232898878,0.0268719158978758,0.0126414894742408,0.4429550109902953,0.0199791068164012,0.0
2024-01-09,193.09,191.45,0.0175331910141284,0.0084487407094058,0.0108624726832763,-0.140653659367495,0.0085297235311438,188.442,185.9975,186.817,1,9,1,189.05908166843625,188.0393234538573,71.09466303077521,0.74611837208559,-0.4465503893049538,194.2212957045164,177.77370429548358,0.0130170668163764,0.0136505543840742,0.0133705347510894,109839407.0,1.7248726147476807,0.0,0.0,-1,0,0,-0.0022460172368763,-0.2803321523717051,0.2179359679019096,0.2166958329505383,0.0055199708378899,0.0395714439539141,0.4194556081792955,0.0176083691542804,0.0
2024-01-10,189.64,193.09,0.0116065528609398,0.0073757865074257,-0.0010545743133953,0.116596662152862,-0.0180288634205298,189.066,186.1655,186.8583333333333,2,10,1,189.164703183266,188.1425929084471,62.29621921609428,0.7717520294978044,-0.2028899055444021,194.549317683342,177.78168231665802,0.0150152704404761,0.0143526904745063,0.0134051852985956,108227781.0,0.8288586730371178,0.0,0.0,-1,0,0,0.000828629136672,-0.030899470554859,0.257797800721727,0.2278418978413773,-0.0114678899082569,0.0180373631092978,0.6404752835760212,0.0265234127821134,0.0
2024-01-11,190.41,189.64,-0.0216029532497979,-0.020351138554284,-0.0108723965531583,-0.2265471476406028,0.0040521039525708,189.715,186.4515,186.90566666666663,3,11,1,189.39112078630853,188.2888772369344,70.49303726006768,0.8444649858236346,0.0065810727292051,195.01178350490565,177.89121649509437,0.0150146747792552,0.0141880335480089,0.0134130067999652,109512701.0,0.9248525467016327,0.0,0.0,-1,0,0,-0.0027420375448216,-0.5507226947487015,0.2568026019142584,0.2252280501664385,-0.0004724409448818,0.030970815961882,-0.0052060885287308,0.0165941914815397,0.0
2024-01-12,190.64,190.41,0.0209818030667745,0.0210195350620976,0.0142957047021043,0.237820363038229,0.0012071908039981,190.368,186.544,187.06966666666668,4,12,1,189.6181897342524,188.44056257648705,69.0363349131121,0.910157871995466,0.1872964325824573,195.24943060999357,177.83856939000648,0.0150114872452485,0.0133365417076029,0.0129927840150156,111142598.0,0.94102180202273,0.0,0.0,-1,0,0,0.0142849640249986,-0.0241191666952176,0.2202351581006116,0.2117110362477482,0.0159880622468557,0.0097992478415169,-0.6747485571853254,0.0236571548468318,0.0
2024-01-16,191.53,190.64,-0.0102527635745505,-0.0053555923878893,0.0012610342150281,-0.0076511495628732,0.0046576215240831,190.877,186.81,187.19,1,16,1,189.965791600752,188.6398811199395,68.24625354394486,1.0222516389734435,0.3542874738606546,195.79314210649105,177.82685789350896,0.0146846106890593,0.0129302855046929,0.0128506026686091,112760072.0,1.0508572488437904,0.0,0.0,-1,0,0,0.0027276542173731,-0.015921898064791,0.1650261995725054,0.2052619189588855,0.0004178636719771,0.0285698942054668,-1.8802806544376711,0.0168641988200281,0.0
2024-01-17,191.54,191.53,0.0,-0.000981531784858,0.0016789091037056,-0.1245123808608024,5.220977890349015e-05,190.828,187.3015,187.2086666666667,2,17,1,190.25201130970615,188.8269855638144,67.08648194794284,1.0992225203496844,0.5032744831584606,196.18485468876847,178.41814531123148,0.0111525535839819,0.0114505963017727,0.0125096566137534,114188184.0,0.9542566177975272,0.0,0.0,-1,0,0,-0.0019318122487339,-0.2253963798356073,0.1477630199652425,0.1817725810673202,-0.0080273447615102,0.0540971878267568,-2.0023735204100643,0.0142006891510911,0.0
2024-01-18,191.47,191.54,0.0011502066411593,-0.0096599037320551,-0.0132983490109164,0.2397172993587445,-0.0003655257083594,190.791,187.762,187.237,3,18,1,190.4734637988505,188.99750262421344,66.15318784766794,1.1414165439880437,0.6309028953243772,196.4986128568614,179.0253871431386,0.0111493879648314,0.0114706034279549,0.0125041108582194,112373211.0,0.8488415500952131,0.0,0.0,-1,0,0,-0.0008353346559465,0.7007990590254141,0.036678415747932,0.1820901843492822,0.0096498628981227,0.0505322067376277,0.3868362307656106,0.0176528960150414,0.0
2024-01-19,190.46,191.47,0.0010444956036288,0.0011995724702339,0.0018841142941472,-0.3443815667955634,-0.0052889396192137,190.787,188.1575,187.3213333333333,4,19,1,190.47101583542312,189.09185729361903,63.12525837122776,1.080897143203373,0.7209017449001763,196.612280958297,179.702719041703,0.0110453179913888,0.0116021799378656,0.0122563899874269,111087015.0,0.5446622476340991,2065.0,396170.25,1,0,0,0.0005745025330339,-0.5218958148661405,0.0567937507538777,0.1841788966908916,0.0002625912504596,0.0433305943577102,-0.4746858203027356,0.0170902026672266,0.0
2024-01-22,188.26,190.46,-0.0068613599024363,-0.008269700640652,-0.0044905680690101,-0.1179661504868053,-0.0116182126468258,190.849,188.5945,187.29,0,22,1,190.06901295625525,189.0381890811275,53.78221113881959,0.845665166597712,0.7458544292396835,196.0090020771985,181.17999792280145,0.0105650855957003,0.0112206991680199,0.0123900931817768,109943939.0,-0.0902285808317899,0.0,0.0,-1,0,0,-0.0009975847947075,-0.7925786186877658,0.0978820882454063,0.1781230772091015,-0.0124842635333612,0.0486853832442066,-0.6590177804908757,0.0133857431212153,0.0
2024-01-23,192.03,188.26,-0.0068558437503621,0.012015607939487,0.0055769630671562,0.1401168331594584,0.0198276237029475,190.907,189.146,187.389,1,23,1,190.4255560551179,189.2312091404096,50.0,0.9524701402930305,0.7871775714503528,195.78200513944017,182.50999486055983,0.0105067591838271,0.0118339781241915,0.0129212943626317,111258943.0,0.8691976390612901,1500.0,283455.0,1,0,0,0.0037713800063742,-0.3871104756441281,0.1879539789736468,0.1878585788231366,0.0026105570928836,0.0609392265193369,1.348205169152422,0.0196323491121178,0.0
2024-01-24,189.31,192.03,0.0129339342464178,-0.0059375174434312,0.0023806386061578,0.0505968182807406,-0.0142657268002031,190.529,189.4855,187.508,2,24,1,190.22272768146007,189.23629242167357,44.893015744852654,0.8083148331848804,0.7914050237972584,195.34331520257496,183.62768479742505,0.0109803994124685,0.0123589351536066,0.0127706999267958,109875692.0,-0.0599199510161582,0.0,0.0,-1,0,0,-0.0031245117950319,-0.2488806279688052,0.2155312907672284,0.1961920133161022,-0.0116424767672548,0.0372014025860178,1.4270060156464093,0.0115155036712271,0.0
