date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,202.26,203.42,-0.0022229366725332,-0.0027300581414035,-0.0013056105284454,0.4572083587494442,-0.0057188087234257,212.163,207.4345,206.3033333333333,0,27,11,208.83812570740145,208.08131626757145,50.288399914548144,0.7107880102222737,1.4483243793512814,222.30012615743135,192.5688738425686,0.0263357483280271,0.0211145688019465,0.0200402735251221,327235509.0,-0.6961698007471065,0.0,0.0,-1,0.0,0.0,-0.0059482843378231,0.1306901171370168,0.5049404038343521,0.3351833885418818,-0.0693415543183179,0.0364335126825519,-1.8916230674175705,0.0107159102145752,-0.014766
2023-11-28,207.37,202.26,-0.0020296534281296,0.0225741021392112,0.0047306964014425,0.0875026188747485,0.0249506388357246,211.89,207.9135,206.1563333333333,1,28,11,208.57119376060115,208.03542489547007,52.119341563786016,0.5359897785978376,1.265857459200593,222.07115706902408,193.75584293097583,0.0278952726524639,0.0216089103331348,0.0204975223807892,328808718.0,-0.0767782405450551,0.0,0.0,-1,0.2463749999999999,2.0,-0.0022743004054186,0.2696164643552543,0.556905867044103,0.3430308170674128,-0.0561219845243513,0.0484352090601143,-1.389343879185625,0.0282104450981337,0.2463749999999999
2023-11-29,213.85,207.37,0.0399732697377073,0.0458160049898169,0.0399732697377073,0.5763369211842084,0.0307701973631685,211.539,208.7245,206.15166666666667,2,29,11,209.5309767132191,208.4105587731817,56.4721286943509,0.9098545284237788,1.19465687304523,222.24581802201652,195.2031819779834,0.0274436353268443,0.022513218332704,0.0212197466362465,331608256.0,0.7581361508773382,0.0,0.0,-1,0.161059,1.0,0.0128273134976129,1.6180426581962408,0.6337409554465192,0.3573862615202101,-0.0175495015390269,0.0820725598340332,-1.4813716629765985,0.0343932663081598,-0.0853159999999998
2023-11-30,218.43,213.85,0.0244103831150303,0.006396683625065,0.0126323445489755,0.0934191851772545,0.0211907624018117,211.771,209.6995,206.44466666666668,3,30,11,211.14898094717927,209.05697433620227,62.32299695285894,1.557755918989102,1.2672766822340045,223.0583188494534,196.3406811505466,0.0282835602779896,0.0228379843102405,0.0211960002199169,334681930.0,1.3070766357996129,0.0,0.0,-1,0.161139,1.0,0.0064063595978489,1.6865818054916295,0.2466317814152851,0.3625417615853488,0.0778150597059115,0.0980244307042679,-0.5808163049423315,0.0278350043492194,7.999999999999674e-05
2023-12-01,224.93,218.43,0.01407206777874,0.0291664351087088,0.020014631334268,-0.4411600235604234,0.0293236456134779,212.762,210.984,207.07333333333327,4,1,12,213.65462077496483,210.0810405080602,62.72388721404504,2.5661372828908497,1.5270488023653734,225.03086801577183,196.9371319842282,0.0295117502266392,0.0234797531343964,0.021497894562219,336659193.0,1.9856383621375868,308.0,67227.16,1,0.2838779999999999,5.0,-0.0007325001144531,0.4687673245628236,0.2396072609975121,0.3727295258328134,0.1057418149641138,0.128939971893194,-1.8858914512508451,0.0367003067621037,0.1227389999999999
2023-12-04,221.31,224.93,0.0211698484104912,-0.0043378225448818,0.0044142061744381,-0.1237557223088116,-0.0162248091238868,213.16,211.8505,207.694,0,4,12,215.04650790678943,210.8054895075402,59.41542079623719,3.038161003521651,1.829271242596629,226.212714277306,197.4882857226941,0.0301368500705951,0.0236138050655291,0.0214882975331194,334912092.0,1.3172759878603335,0.0,0.0,-1,0.0,0.0,-0.008847196905704,0.1922341166049646,0.3114907243924167,0.3748575342680853,0.0941857015722338,0.0849593097362486,-2.025662624306509,0.0285572274185531,-0.2838779999999999
2023-12-05,220.45,221.31,-0.0132296770966878,-0.0154568138396279,-0.0053824166744729,-0.2311168380246632,-0.003893521760374,213.235,212.7735,208.385,1,5,12,216.02896101464583,211.4277159909247,52.90796160361375,3.3047532518389744,2.1243676444450985,226.83712276453124,198.7098772354688,0.0300268087134276,0.0234652040060617,0.0212693279893066,333525511.0,1.09168172789166,0.0,0.0,-1,0.0,0.0,-0.005874113234829,-0.2304227457555124,0.3381455249469197,0.3724985655806161,0.0630756618604426,0.0913906629041041,-0.6586127115063739,0.0183715128146972,0.0
2023-12-06,219.55,220.45,0.0076972217393291,0.0051037801897254,0.0082000620265298,0.0529623044913804,-0.0040909147962201,213.423,213.4855,208.86866666666668,2,6,12,216.66914992107388,211.95173431409088,53.25881015536188,3.40416594494414,2.380327304544907,227.39921375752,199.57178624248004,0.02987998141601,0.0233710537574971,0.0208533481255575,332063514.0,0.87172987826091,0.0,0.0,-1,0.3832885,2.0,0.0057155817645725,-0.1796943986130929,0.3061740108915473,0.371003976719155,0.0266541968669629,0.0693585310018995,0.3993778999545632,0.0154634479617399,0.3832885
2023-12-07,223.84,219.55,-0.0077426752517572,0.0111552799825405,0.0021479830935897,-0.0943078758434958,0.0193515139094446,215.541,214.331,209.6563333333333,3,7,12,217.972940844515,212.71871919705276,57.87781350482315,3.785481690881881,2.661358181812301,228.6175632860461,200.04443671395387,0.0171714968099567,0.0236267959774869,0.0204778842634832,333393935.0,1.3311808878889126,0.0,0.0,-1,0.2760783333333333,3.0,0.0020496470052379,-0.3712923976332821,0.3002291405177242,0.3750637586021501,0.0247676601199469,0.0817184555163581,0.4441142246213766,0.0241913867047892,-0.1072101666666666
2023-12-08,224.01,223.84,0.0093651011338066,0.0037797141291846,0.0129271088517644,-0.2143568656652076,0.000759182798549,217.6,215.2975,210.586,4,8,12,219.07058796369407,213.44718892627515,56.203566121842485,4.054655204754681,2.940017586400778,229.44976799751797,201.14523200248203,0.0173201880085332,0.0233779474630869,0.0199677860264338,334467665.0,1.231251415183491,0.0,0.0,-1,0.0,0.0,-0.0079074338813438,-0.691251728231189,0.2055023187193127,0.3711134109027691,-0.0040901613835415,0.0944401016220441,0.8991037680362861,0.0152448551403954,-0.2760783333333333
