date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,1.93,1.975,0.0262482260749364,-0.004987787816488,0.0263867551731948,-0.4544644282210727,-0.0230483954362911,1.9475,1.926755,1.85167,2,29,11,1.9341466897228063,1.879869395961883,51.58730158730162,0.0433074322776769,0.0540401907810602,2.080219145992793,1.7732908540072074,0.0231013977804962,0.0409182230626402,0.0627068089607566,412568880.0,0.0422900082492537,0,0,-1,0,0,-0.0227848101265823,-0.2790478773121466,0.5181430744108717,0.6495566538864835,-0.0102564102564102,0.0265957446808511,1.3595155269875443,0.051761658031088,0.0
2023-11-30,1.92,1.93,0.0154244703256317,-0.0199511605307639,-0.0052219439811517,0.3504902002544204,-0.005194816877104,1.9385,1.93775,1.869003333333333,3,30,11,1.93157456431866,1.8824584671901488,50.00000000000004,0.0392474835179421,0.0510816493284366,2.0483690713548186,1.8271309286451816,0.0222729415257892,0.0339426607595077,0.0615922429160247,412533004.0,-0.3209211536962877,0,0,-1,0,0,0.0155440414507772,0.0550008277829916,0.4771764654631079,0.5388230352329287,0.0105263157894737,0.1293453326274924,1.2661038466023726,0.0364583333333333,0.0
2023-12-01,1.94,1.92,-0.0128371467606807,-0.0204088716312071,0.0011511696106701,-1.1175779377520885,0.0103627870355466,1.9335,1.94525,1.8880033333333333,4,1,12,1.933106461715267,1.8861708241456232,38.235294117647086,0.0372147888085434,0.048308277224458,2.0313023096728613,1.859197690327139,0.0226323426151365,0.0321801826112658,0.0612644503047523,412544738.0,-0.1220188050723739,0,0,-1,0,0,0.0078125,-0.7290797645004167,0.4770601939158983,0.510844562004328,0.0104166666666667,0.0837988826815641,1.2703536612680189,0.0143298969072165,0.0
2023-12-04,1.939,1.94,0.0077220460939103,0.0254466656611643,0.0040707743704814,0.9995196105549996,-0.000515596814722,1.9314,1.9457,1.8958033333333333,0,4,12,1.9341780141306728,1.8895791580717125,48.62842892768087,0.0351183494913962,0.0456702916778456,2.0315103171323226,1.8598896828676772,0.0221840736622429,0.0271056053185423,0.0429919440672524,412512857.0,-0.1561583787102962,0,0,-1,0,0,0.0051546391752577,-0.0471616213386938,0.434554345041776,0.4302881448523966,0.0313829787234043,0.0046632124352332,1.1869462931024346,0.036101083032491,0.0
2023-12-05,1.93,1.939,0.0102041701742416,0.0247661483103805,0.0051948168771039,-0.9026147192799282,-0.0046523733437205,1.9284,1.9457,1.9031366666666665,1,5,12,1.9334183751978231,1.8921869543251504,43.42105263157899,0.032357682225923,0.0430077697874611,2.0315103171323226,1.8598896828676772,0.0222126591154407,0.027130663792287,0.0430279037453798,412499929.0,-0.3659233650375649,0,0,-1,0,0,0.0159876224858173,-0.6780339752223802,0.1900294462358469,0.4306859357909772,-0.0227848101265824,0.0,-0.6461637367309226,0.056943005181347,0.0
2023-12-06,1.95,1.93,-0.0102041701742417,-0.0298039423403377,-0.0368897531960259,2.053405495372252,0.0103093696588612,1.9284000000000003,1.9487,1.90547,2,6,12,1.936433216070946,1.8959168282396568,41.89189189189197,0.0314214593572368,0.0406905077014162,2.030408338813201,1.8669916611867987,0.0224572732695444,0.026747813825004,0.03918580440866,412600695.0,0.0318204976109444,0,0,-1,0,0,0.0103626943005181,1.8949606003432529,0.1236648029611755,0.4246083809736963,0.0103626943005181,0.0317460317460318,0.3856954407683001,0.0614871794871794,0.0
2023-12-07,1.95,1.95,0.0102041701742416,0.0150378773645405,0.036889753196026,-0.9348308335450908,0.0,1.9334,1.9507,1.9138033333333333,3,7,12,1.9388999040580464,1.899406065127421,44.28571428571435,0.0303298721027707,0.0386183805816871,2.0303521384391447,1.871047861560855,0.0205595781555579,0.0266715726144355,0.0345812128185084,412600695.0,-0.0175764270418108,0,0,-1,0,0,0.0102564102564102,0.0262144046753573,0.1090876726090678,0.423398089276784,0.015625,0.0209424083769633,0.2823362250708263,0.0410256410256409,0.0
2023-12-08,1.92,1.95,-0.0102041701742417,-0.0201011793210871,-0.005194816877104,-1.0327177773277303,-0.0155041865359653,1.9334,1.9507,1.9191366666666665,4,8,12,1.9354635578656745,1.9007347060869424,44.28571428571435,0.0267358379620603,0.0362418720577618,2.0303521384391447,1.871047861560855,0.021101597122209,0.026911749657175,0.0342952529871065,412586608.0,-0.7708518716909294,0,0,-1,0,0,0.0,-0.6789851341273683,0.1474620159702485,0.427210781631078,-0.0103092783505154,0.0,-0.2487103403215581,0.0260416666666666,0.0
2023-12-11,1.92,1.92,-0.0103093696588612,-0.0050890695074712,-0.0051695893307378,0.6813651170282503,0.0,1.9374,1.9437,1.9241366666666664,0,11,12,1.9326520018900968,1.9019776282748813,44.28571428571435,0.023615317333731,0.0337165611129556,2.0055184097943948,1.8818815902056056,0.0197817456412655,0.0208091282673922,0.0342983331510441,412586608.0,-0.7667618781791881,0,0,-1,0,0,0.0052083333333333,-0.1976098159342642,0.147841741238435,0.3303346703733864,-0.0097988653945333,-0.0679611650485437,-0.2996101612979117,0.0259895833333333,0.0
2023-12-12,1.89,1.92,-0.0012442971327535,-0.0166687674583852,-0.0105787676374013,-0.0430031772979818,-0.0157483569681391,1.9289,1.9407,1.925803333333333,1,12,12,1.924897092455534,1.9012048780635988,41.89189189189195,0.0185081821709804,0.0306748853245606,2.006899379866966,1.8745006201330343,0.0109370475046848,0.0174697231912397,0.0337618691493176,412559936.0,-1.5317364030263363,0,0,-1,0,0,0.0039583333333333,-0.1936301448454352,0.1780057944952514,0.2773232582229484,-0.0207253886010363,-0.0307692307692307,0.0707790804539283,0.0198941798941799,0.0
