date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-04-10,1.7,1.78,-0.0164387263431598,-0.0302963474203504,-0.0588405000229334,0.1339730661898474,-0.0459851132418233,1.589,1.5025,1.4685,2,10,4,1.6285160485198047,1.5030003757700938,67.56756756756756,0.0887184044028073,0.0526051758314506,1.7980725932740331,1.2069274067259663,0.052918204841004,0.0445764530906293,0.0445820816647168,1091585.0,1.3363891273700894,0,0,-1,0,0,0.0168539325842696,0.3579018478423746,1.1711065037041035,0.7076292552428517,0.1258278145695364,0.1564625850340135,0.4935103609589569,0.1022352941176471,0.0
2024-04-11,1.75,1.7,-0.0452054367680467,-0.013135571615309,-0.0121952730938182,-0.6196686191519886,0.0289875368732524,1.622,1.516,1.4815,3,11,4,1.650604039698022,1.5189358353978295,72.36842105263159,0.0936364495703743,0.0608114305792354,1.8312542833299732,1.2007457166700266,0.052779669059239,0.0448249205487602,0.0447141617202956,1207530.0,1.484515912223623,0,0,-1,0,0,0.0176470588235294,-0.3971876654513076,0.8510371992870136,0.7115735538614912,0.0355029585798816,0.1824324324324324,0.8555126020603253,0.0971428571428572,0.0
2024-04-12,1.5,1.75,0.0114943794257352,-0.0281708769666963,-0.1170164583861878,0.5185647998511452,-0.1541506798272583,1.63,1.5195,1.4846666666666666,4,12,4,1.6232214870256545,1.5177141685979698,58.51063829787234,0.0764795168717971,0.0639450478377477,1.8322787178114743,1.2067212821885256,0.0743981739328326,0.0556707339070204,0.0523792661634688,1012787.0,-0.1246887904422805,0,0,-1,0,0,0.0,0.168151370799651,1.3780622867436036,0.8837455033345641,-0.1124260355029586,0.0489510489510489,-0.2702767397088708,0.2,0.0
2024-04-15,1.49,1.5,-0.1278333715098848,-0.0678506669081744,0.006872879287762,-0.2250993197178191,-0.0066889881507966,1.637,1.524,1.4846666666666666,0,15,4,1.5989993984755353,1.5159261577206815,55.0561797752809,0.0613681933401843,0.063429676938235,1.832094312286284,1.215905687713716,0.0745079573207726,0.0554257471593455,0.0512836836766136,857297.0,-0.2207116369510055,0,0,-1,0,0,0.0266666666666666,-0.1507759396681783,1.022233196662495,0.8798564592814385,-0.1902173913043479,0.0642857142857142,-1.1542127170379717,0.1175838926174496,0.0
2024-04-16,1.47,1.49,-0.0671393028376285,-0.037192438812056,-0.031731022819003,-0.6048011317967306,-0.0135137191667228,1.642,1.525,1.4863333333333335,1,16,4,1.5755449623890745,1.512963179803218,53.33333333333334,0.0472340430707995,0.0601905501647479,1.832211567764662,1.2177884322353378,0.0747758655351896,0.0550618426988483,0.0505556155810534,772371.0,-0.3580594337654136,0,0,-1,0,0,-0.0335570469798658,-0.682449068259453,1.039351520817418,0.8740796550606621,-0.1741573033707865,0.0137931034482758,-1.3656379793877187,0.1095918367346937,0.0
2024-04-17,1.48,1.47,0.0474665372389237,-0.029304946810848,-0.0102331762800291,-0.2250853595734331,0.0067796869853787,1.639,1.529,1.490333333333333,2,17,4,1.558173151045606,1.5108365230417202,53.33333333333334,0.036419719719335,0.0554363840756653,1.831404399856603,1.2265956001433973,0.07204459144165,0.0543861907532516,0.0498500580494036,840180.0,-0.3240693589328428,0,0,-1,0,0,0.0272108843537415,-0.8175139321078669,1.074667294846196,0.8633540129353475,-0.1294117647058823,0.0571428571428571,-1.9030559244289376,0.0878378378378379,0.0
2024-04-18,1.55,1.48,-0.0133335308694651,0.0162078102268533,0.0281708769666964,0.0509024144232842,0.0462128431551316,1.625,1.5345,1.4986666666666666,3,18,4,1.5566871235827686,1.5133631989745129,56.701030927835056,0.0331159653018704,0.0509723003209064,1.834076894618851,1.234923105381149,0.0617132793637443,0.0549855823275697,0.0495986763601578,911530.0,0.1034792754609502,0,0,-1,0,0,0.0067567567567567,-0.7663405412288822,1.1377320316925004,0.8728690591969057,-0.1142857142857142,0.076388888888889,-1.605580676522664,0.0741935483870967,0.0
2024-04-19,1.53,1.55,0.0394788109737874,0.015949301407678,0.0341330063694586,-0.0828485558267252,-0.0129871955268111,1.609,1.5405,1.5043333333333335,4,19,4,1.5518349192949925,1.514436540976157,55.55555555555556,0.0285547222078241,0.0464887846982899,1.8343295245098503,1.2466704754901496,0.0616896589865635,0.0548167285257386,0.0491643947889294,845853.0,-0.0714700132161017,0,0,-1,0,0,0.0,-0.7940068440617993,0.4035777455538448,0.870188588191469,0.02,0.0851063829787235,1.727862831497375,0.0588235294117647,0.0
2024-04-22,1.52,1.53,-0.0261452801043223,0.003979413393397,-0.0203396842371226,-0.2105964112024254,-0.006557400546159,1.5770000000000002,1.5495,1.5096666666666667,0,22,4,1.5460467521504484,1.5147954738164051,55.0,0.0238579679636816,0.0419626213513683,1.8281036611389028,1.270896338861097,0.0515977999837451,0.053360739798723,0.0492022877592968,792648.0,-0.2117703685544326,0,0,-1,0,0,-0.0130718954248366,-0.8661181294765875,0.4033565718308244,0.847075483691088,0.0201342281879195,0.1343283582089551,1.726728856338732,0.0830921052631579,0.0
2024-04-23,1.53,1.52,0.0196727655987049,0.0393710274802167,0.0270286723879194,0.6529064943520339,0.006557400546159,1.552,1.556,1.5113333333333332,1,23,4,1.5431291608503668,1.5157764109895402,51.086956521739125,0.0207040098753801,0.0377108990561706,1.825845959957276,1.286154040042724,0.0518224887474986,0.0526424848102912,0.0466238162728518,894861.0,-0.1927025329867198,0,0,-1,0,0,0.0131578947368421,-0.4905756433212112,0.3719229543454463,0.8356735392271554,0.0408163265306122,0.0928571428571429,1.517664926590679,0.0980392156862744,0.0
2024-04-24,1.52,1.53,0.012903404835908,-0.0496996685522724,-0.0270286723879193,-0.4477606031434643,-0.006557400546159,1.534,1.5615,1.513,2,24,4,1.5389238588775729,1.5160489006031184,38.66666666666668,0.0171992961608942,0.0336085784771153,1.823176779333028,1.2998232206669726,0.050661840778212,0.0527127474191571,0.0466223757809014,829541.0,-0.317185193931055,0,0,-1,0,0,0.0196078431372549,-0.7376795435715497,0.3869403398752371,0.8367889235643097,0.0270270270270269,0.0780141843971631,1.804810168676406,0.0723684210526316,0.0
2024-04-25,1.5,1.52,-0.0459097013040779,-0.0389659685333837,-0.006872879287762,-0.4418429584956457,-0.0132452267500206,1.509,1.5655,1.5136666666666667,3,25,4,1.5318467936271047,1.5150134876609818,37.66233766233768,0.0126619928670845,0.0294192613551092,1.820428266484186,1.3105717335158138,0.0487453919584366,0.052866776051307,0.046696468729835,787550.0,-0.5138700459022109,0,0,-1,0,0,-0.0197368421052631,-0.8885112986812455,0.1270926937641095,0.8392340522970223,-0.0322580645161291,0.0563380281690142,1.3705008207101714,0.04,0.0
2024-04-26,1.47,1.5,-0.006734032181344,0.0,0.0,0.0638372322113048,-0.0202027073175194,1.506,1.568,1.515,4,26,4,1.5206019220585405,1.512109391682854,21.538461538461547,0.006569667005928,0.024849342485273,1.8178504816042893,1.3181495183957106,0.0192696790801602,0.0531366794141231,0.046404099574634,742791.0,-0.7844691702873037,0,0,-1,0,0,-0.0133333333333333,-0.8172276565094574,0.1562272778163239,0.843518635353211,-0.0392156862745098,0.0352112676056337,0.5064626957763014,0.0408163265306122,0.0
2024-04-29,1.54,1.47,0.0067340321813441,0.0261452801043222,0.0204785313435407,0.3572779927034484,0.0465200156348929,1.511,1.574,1.5196666666666667,0,29,4,1.524128845320624,1.513908785767831,31.818181818181827,0.0073056548126466,0.0213406049507477,1.814473217679336,1.3335267823206642,0.0246568673704029,0.0540499424105151,0.0469214052351283,806771.0,-0.282775772937326,0,0,-1,0,0,0.0136054421768707,-0.6733605045965754,0.4263000711470295,0.8580162359735163,0.013157894736842,0.0845070422535212,1.5594507902949897,0.0454545454545454,0.0
