date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,93.65,94.15,0.0028660918722555,-0.0001079535292855,-0.0012835599152342,0.0673923077052093,-0.0053248262130639,93.015,91.6985,91.266,2,29,11,93.05442897542362,92.12801848032178,74.89177489177484,0.684026650625924,0.2657675433006228,94.9975925387007,88.39940746129929,0.0066720008087469,0.0078022530330162,0.0116192398947791,184146938.0,1.1830525983175804,0,0,-1,0,0,0.0020180562931492,-1.0903436121047536,0.1045005620555941,0.1238569271481626,0.0091594827586207,0.050358905338717,0.4836159006366547,0.0112119594233849,0.0
2023-11-30,93.36,93.65,-0.0032913975671301,-0.0047742916001213,-0.0071969804175334,0.4969484625398638,-0.003101440911797,93.178,91.916,91.271,3,30,11,93.10998734352842,92.20750115901072,76.09970674486797,0.6749948967979549,0.3476130140000892,95.03758798993562,88.7944120100644,0.0056646626892972,0.0078483158209009,0.0116284336851292,179827527.0,0.9251701407460736,0,0,-1,0,0,0.0040576615056059,0.0392053626358587,0.0684345315426279,0.1245881512367867,-0.0049030057557023,0.0488709133805189,0.962357999698465,0.0136032562125106,0.0
2023-12-01,94.05,93.36,-0.0074722807113302,0.0018063012933319,0.002583980765925,-0.3006578532904567,0.0073635677687388,93.455,92.0715,91.38166666666666,4,1,12,93.28089873561416,92.32637205197776,79.35222672064764,0.7152692218980121,0.4211442555796738,95.29650934310592,88.84649065689409,0.0053802451588149,0.0065441497593618,0.010539716136975,183025321.0,1.226973189537842,0,0,-1,0,0,-0.0003213367609254,-0.6940060081006988,0.0798325887250435,0.1038851568338084,-0.0030739877040492,0.0341983725533319,1.2489781690509896,0.0127591706539075,0.0
2023-12-04,92.93,94.05,0.0050232564345237,0.0062437368826329,-0.0054989625870872,0.5832098300411029,-0.0119800341777913,93.553,92.142,91.394,0,4,12,93.21709896550249,92.36531579055986,67.8007290400972,0.6493272347610457,0.4667808514159482,95.37787521715764,88.90612478284238,0.0068893583250496,0.0071096492191467,0.0101752270247716,177295576.0,0.487039794255212,0,0,-1,0,0,-0.0026581605528973,0.9102485563382994,0.1142576202301107,0.1128621824566018,-0.0119085592769802,0.0154064685314685,0.0873858859619042,0.0247498116862155,0.0
2023-12-05,92.54,92.93,-0.0137400186489405,-0.0147725732301533,-0.0078150837352469,-0.4628495199669642,-0.0042055380903943,93.569,92.2205,91.448,1,5,12,93.09399006268384,92.376585739556,63.0170316301703,0.5591524330467621,0.485255167742111,95.41253927557358,89.02846072442642,0.0069461608870026,0.0070295161211342,0.0096403502771485,173688774.0,0.2001855067667328,0,0,-1,0,0,-0.0044119229527602,-0.4205764487741237,0.1103279009201096,0.1115901089618435,-0.0171003717472119,0.0172584368473123,0.8032457599094831,0.0176140047547007,0.0
2023-12-06,91.1,92.54,-0.0188756899795725,-0.0219741482242677,-0.0178104971815953,0.4555640837217404,-0.015683179212941,93.399,92.2115,91.457,2,6,12,92.73144641492314,92.29422536926208,46.21848739495795,0.3672587572529835,0.4616558856442855,95.41569642606446,89.00730357393554,0.0083207548174853,0.0078965884563098,0.010081915923304,168000621.0,-0.693777691628725,0,0,-1,0,0,-0.018910741301059,0.8510515898225622,0.1410807257166458,0.1253544555673155,-0.027229044313935,-0.0019719544259422,0.505942583999269,0.0133918770581778,0.0
2023-12-07,91.12,91.1,0.0063680496268634,0.0010938526577438,0.00597214781015,-0.031475111008427,0.0002195148730141,93.129,92.2575,91.49333333333333,3,7,12,92.43845615766438,92.2184688938258,48.98734177215192,0.2143248658789076,0.4121896816912099,95.36506547121004,89.14993452878998,0.0070838388281893,0.00739568488375,0.0099391071655161,173512527.0,-0.7320843345302599,0,0,-1,0,0,0.0029637760702525,0.7206895659165093,0.1464634453025075,0.1174028578644138,-0.0239931448157668,0.01019955654102,0.1827898892175313,0.0085601404741001,0.0
2023-12-08,91.31,91.12,-0.0004378763069417,-5.466422501152987e-05,-0.0002205558015116,-0.3517196058982716,0.0020829914893219,92.826,92.333,91.54666666666664,4,8,12,92.23328231081628,92.15985799744996,45.68733153638815,0.107219112057308,0.3511955677644295,95.25712902011482,89.40887097988518,0.0067003703216499,0.0073083479300264,0.0099140791633008,177390028.0,-0.6996955284550519,0,0,-1,0,0,0.0023046532045653,-0.2926955837591917,0.1212981541219459,0.1160164267055023,-0.0291334396597553,0.016815144766147,-0.3686731451352883,0.0087066038769028,0.0
2023-12-11,92.99,91.31,0.0060040571173098,0.019970897802669,0.0132568361629326,0.0964466063899266,0.018231649861857,92.72,92.4975,91.73066666666666,0,11,12,92.37086734521333,92.21341554600158,53.51787773933101,0.1560995714613682,0.3121763685038173,95.15606213610674,89.83893786389326,0.0095807128253522,0.0082701938174482,0.0091867406600417,181660129.0,0.3705010263338977,0,0,-1,0,0,0.0062424707041944,0.0198867681204257,0.1948247839365158,0.131285256811632,0.0006456472613793,0.0366778149386843,0.4628850589724076,0.0153779976341542,0.0
2023-12-12,92.88,92.99,0.010071014786404,-0.0031665127759796,0.0030428191266836,-0.0558240694906619,-0.0011836231004698,92.593,92.6415,91.847,1,12,12,92.4634369188109,92.25642099464665,50.47846889952152,0.183842386419414,0.2865095720869366,95.02860813812843,90.25439186187155,0.0095508635954359,0.00828864682445,0.0083986541059739,177621871.0,0.1998233730517067,0,0,-1,0,0,-0.0019356920098934,-0.0177376784955717,0.1917002416741455,0.1315781892164403,0.0036740868813485,0.032,0.2554128612182238,0.0092054263565891,0.0
