date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,75.07,74.49,-0.0079460092299009,0.0015816531569297,0.0085814417742398,0.6267545524072248,0.007756123396726,75.58000000000001,73.0875,70.78566666666667,2,29,11,74.90618092868328,72.4523367372123,71.50635208711427,1.81631502264689,1.7522771760277032,79.58875453480954,66.58624546519047,0.0088099009394574,0.0176972622298233,0.0171802857879247,35079922.0,0.6098822894520209,0,0,-1,0,0,0.0096657269432138,0.6342691240846089,0.1850966617803143,0.2809353284808542,-0.0087151723227255,0.1348450491307631,-0.9696165772292,0.0137205275076595,0.0
2023-11-30,75.68,75.07,-0.0014636420682226,-0.002637480099411,-0.0076392517859717,-0.5374018896349236,0.0080929131587119,75.589,73.575,71.02566666666667,3,30,11,75.04687530528632,72.660573076747,70.3213610586011,1.766600171784873,1.7551417751791374,79.22260032879018,67.92739967120983,0.0085273909515267,0.0175475691183045,0.0161468471382749,35309785.0,0.745449351034703,0,0,-1,0,0,0.0003996270147862,-0.7006571041050814,0.1982036250140192,0.2785590240045047,-0.0013196093956188,0.1478841195207036,-1.1912555274969217,0.0184989429175476,0.0
2023-12-01,76.89,75.68,0.0037214290689002,0.0171503843641387,0.0083065858114045,0.2006683225043779,0.0158619043004665,75.727,74.0335,71.346,4,1,12,75.38198888614335,72.93343932986011,71.00646352723909,1.8040418108897427,1.7649217823212586,79.14297221499999,68.92402778500002,0.0098585375767004,0.0170454093569189,0.015800485350135,35590728.0,1.1181193985610136,0,0,-1,0,0,-0.0039640591966174,-0.3055485591637916,0.2236117563707067,0.2705874849222049,0.0057553956834532,0.1354105138806851,-0.8167686726656596,0.0271816881258941,0.0
2023-12-04,78.07,76.89,0.0156633672860427,0.0132810926423292,0.0213841305764252,0.238339508484669,0.01523003108811,75.99300000000001,74.43100000000001,71.71566666666666,0,4,12,75.87071817957182,73.26483034083688,73.91666666666661,1.9069486015173285,1.7933271461604727,79.49531436623637,69.36668563376365,0.0106394800021797,0.015796607392809,0.0158235881912708,35947284.0,1.4371145773497351,0,0,-1,0,0,-0.0041617895695149,0.2918360961264117,0.2304727680112856,0.2507633683193821,0.0276424904567591,0.1133770678836278,-1.8497841050046155,0.019213526322531,0.0
2023-12-05,77.73,78.07,0.0127175344975158,-0.0029517069418115,0.0001305909241164,-0.3175766239947934,-0.004364576890071,76.186,74.8185,72.096,1,5,12,76.20876941964967,73.55290580271837,57.47549019607843,1.9387194648122372,1.8224056098908257,79.6284339091712,70.0085660908288,0.01089887640997,0.0158641774284709,0.0156738759650781,35687743.0,1.2106195448750705,0,0,-1,0,0,-0.006660689125144,-0.5517454423216904,0.1301378302926116,0.251836009382029,0.0434957712444625,0.1107459274078308,-1.0944133689906117,0.0162086710407822,0.0
2023-12-06,77.82,77.73,0.0101354386151375,0.0134003239166103,0.0152912141030352,-0.0582974974646462,0.0011571843142791,76.395,75.244,72.48700000000001,2,6,12,76.50172043425881,73.828202202543,65.2114597544338,1.9486969848887408,1.847663884890409,79.47267106162654,71.01532893837346,0.0108444655687779,0.015509181381913,0.0156060061332544,35932586.0,1.2183496717804043,0,0,-1,0,0,0.0078476778592563,-0.60986265640171,0.1407543389351039,0.2462006218484107,0.0366324763554015,0.1227817053816187,-0.3543922165045865,0.0145206887689539,0.0
2023-12-07,79.11,77.82,-0.0043495015480935,0.0032903092200229,-0.0005608568392747,0.2141711650250789,0.0164408214768975,76.728,75.683,72.96033333333334,3,7,12,76.97595308257539,74.16896335076603,71.07728337236533,2.0372127401066398,1.8855736559336556,79.57312298548199,71.79287701451803,0.0116379253584597,0.0155701763495672,0.0150806503571034,36235906.0,1.761898023681837,0,0,-1,0,0,0.0023130300693909,-0.0996404847810195,0.1560158100759633,0.2471688869422461,0.0453224101479914,0.1248400398123135,-0.7752137926774542,0.0181216028315006,0.0
2023-12-08,78.84,79.11,0.0153937267865963,0.0078027075960168,0.0088851669299216,-0.1829613499713112,-0.0034188067487854,76.967,76.05600000000001,73.41033333333333,4,8,12,77.31487070392532,74.47032055394243,69.69001148105635,2.0618081296351107,1.9208205506739464,79.62635395563125,72.48564604436878,0.0117594196316469,0.015557468514422,0.015193860360034,35983301.0,1.5595092445156675,0,0,-1,0,0,0.0012640626975097,-0.5253586031978436,0.1615207264553358,0.2469671563132695,0.0253609051892313,0.1045110675259177,0.4392359941383956,0.0172501268391679,0.0
2023-12-11,78.45,78.84,-0.0074764334824739,-0.0085610493917122,-0.0029376098780217,0.4137585126130702,-0.0049590031054778,77.215,76.3615,73.864,0,11,12,77.52125784866617,74.72707406659131,65.21239954075781,2.026470521663001,1.9419505448717576,79.6255386672225,73.09746133277751,0.0116478361253275,0.0155813345379692,0.0151154661591639,35601238.0,1.2797029771569397,0,0,-1,0,0,-0.0027904616945712,0.9269543917348282,0.1433489821891248,0.247346017691808,0.0048674266683745,0.0844622615427148,1.8819041862628445,0.011599745060548,0.0
2023-12-12,78.06,78.45,0.0001271860097102,-0.0058331385279013,-0.0057082539631047,-0.4945170204416177,-0.0049837174265727,77.572,76.648,74.28500000000001,1,12,12,77.6192109670905,74.94210154616607,62.9014396456257,1.94457956930124,1.9424763497576545,79.38551789228814,73.91048210771186,0.0091289587784162,0.0156888593811022,0.0152490917017475,35368231.0,1.0315914310388643,0,0,-1,0,0,0.0022944550669215,-0.686393198363753,0.1448592017943249,0.2490529216599561,0.004245465071401,0.0792202405640813,1.858604036728864,0.0114655393287214,0.0
2023-12-13,80.06,78.06,-0.0106118748190787,0.02014420376214,-0.0003216571805533,0.7236983767579804,0.0252985918119586,78.071,76.8255,74.74866666666667,2,13,12,78.06299079125586,75.27228854318763,69.48998178506378,2.017803699851981,1.95754181977652,79.95730946521135,73.69369053478866,0.0112810288704608,0.0107475432370802,0.0156425884377645,35848702.0,2.0655790436355392,0,0,-1,0,0,-0.0033307712016398,2.278583241312828,0.2280370348647669,0.1706119596613713,0.0287843741968647,0.046399163508038,0.8197792887487646,0.031476392705471,0.0
2023-12-14,81.66,80.06,0.0341157532401717,0.0320135267618187,0.0347762173004913,-0.1464257039202155,0.019787932327002,78.66900000000001,77.12899999999999,75.273,3,14,12,78.71699246557297,75.68439895975617,71.87237615449203,2.1798134465814627,2.001996145137509,80.87326663468976,73.38473336531023,0.0120654842132146,0.0108807432888823,0.0157165686645528,36263728.0,2.4202336222646847,0,0,-1,0,0,0.0054958780914313,1.3812267405505994,0.2392191278520332,0.172726444931506,0.0322335987864996,0.0803016271993648,0.6797080015529194,0.0291452363458242,0.0
2023-12-15,81.78,81.66,0.01748597686668,-0.0039915384111315,0.0098937240379386,0.669730811769617,0.0014684290450666,79.158,77.4425,75.74166666666666,4,15,12,79.27390292637789,76.07766354299771,75.1515151515152,2.291475630525269,2.0598920422150613,81.63868310273175,73.24631689726824,0.0118283825642374,0.0108343869890182,0.0152903088310105,37074569.0,2.0673549717962736,0,0,-1,0,0,0.0031839333823169,3.4072770933203382,0.2288154725738729,0.1719905614846573,0.0372907153729071,0.0830353595550257,0.5537788160921927,0.0152849107361213,0.0
2023-12-18,81.68,81.78,-0.0007326902269407,-0.0049814816578694,0.0,-1.0194910814073732,-0.001223541080086,79.51899999999999,77.756,76.127,0,18,12,79.71137512158191,76.4391046047398,85.34906588003949,2.3448693571989168,2.116887505211833,82.23983012966058,73.27216987033943,0.0115697853216958,0.0108317587174575,0.0143255083579476,36782035.0,1.7502893225337457,0,0,-1,0,0,0.0009782342871117,-0.2208860181162557,0.2173645908077976,0.1719488389670914,0.0411727214786488,0.0831454714228883,0.5763127782267808,0.0102840352595493,0.0
2023-12-19,83.17,81.68,0.0077878222763783,0.0157102929063187,0.0113833996732512,-0.2374020510223007,0.0180775320241859,80.063,78.12450000000001,76.56666666666666,1,19,12,80.34021600856701,76.87335592056303,86.55234657039725,2.478840289980852,2.1892780621656365,83.11432322227425,73.13467677772577,0.0118323042010812,0.0112872607510191,0.0144510555350004,37012749.0,2.022316132354031,0,0,-1,0,0,0.0100391772771791,-0.6034993301352523,0.1896060310074657,0.1791797095820202,0.0654624647706891,0.0972295514511873,-0.3924271512308215,0.0145449080197187,0.0
2023-12-20,81.48,83.17,0.0077276404838561,0.0016173963450403,-0.0102764565677854,0.3596577392598682,-0.020529114521991,80.429,78.412,76.97233333333334,2,20,12,80.54744946155482,77.17055876439767,73.8486842105264,2.420739564496813,2.235570362631872,83.48286040660085,73.34113959339916,0.01460477212494,0.0125585046315963,0.0149709217349019,36682173.0,1.210051058004406,0,0,-1,0,0,-0.0003607069856919,0.0916699991313497,0.2611834326403691,0.1993600805643401,0.0177366974768924,0.0759276376601083,-0.5959090018149162,0.0268163966617575,0.0
