date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,207.53,209.76,0.0049635068049223,-0.0019057607368818,0.0036222299390701,1.2144204475924472,-0.0106881124818207,210.193,204.805,203.31866666666667,0,27,11,208.0126340224183,207.3047070310312,52.395032525133054,0.6740758091171415,-0.102876239611556,221.5600859521344,188.0499140478656,0.0393741412420585,0.0313094892179788,0.0300987907132371,30782227.0,0.3252743683660853,0,0,-1,0,0,-0.0082475209763538,0.7927979636736071,0.2956939374144903,0.4970227328833817,-0.0102065149997614,0.1124035162950256,-1.1350400627391248,0.0108899918084131,0.0
2023-11-28,209.18,207.53,0.0036945559381922,0.0106729661480357,-0.00502635053677,-0.4046020045471912,0.0079192177925532,210.741,205.9605,203.08533333333327,1,28,11,208.2248823819786,207.42569367419048,54.81820869051138,0.744321768036059,0.0665633619179669,220.28690620452664,191.63409379547332,0.0393363850242421,0.0312487608463852,0.0299476097505619,30895047.0,0.4494497718461677,0,0,-1,0,0,0.0061195971666747,-0.3455392104055156,0.2848322982399688,0.4960586998708056,-0.0141853998774682,0.1242005696780781,-1.1687325323469633,0.0265321732479205,0.0
2023-11-29,209.29,209.18,0.0166706147473194,0.0156827407265474,0.012088085741236,0.0100538813178775,0.0005257246757641,209.812,206.8565,202.8453333333333,2,29,11,208.41854013070977,207.54597150166205,55.87263442475217,0.7996504051602074,0.213180770566415,219.48115970360547,194.23184029639452,0.0308258572858269,0.0308284824350831,0.029945879790357,31009007.0,0.3855153417410535,0,0,-1,0,0,0.0149631895974758,-0.2665443871295,0.1438387627881555,0.4893869869245171,0.0174526008750608,0.0936405915242721,-1.0489710039129516,0.0305317979836589,0.0
2023-11-30,209.82,209.29,-0.008514312823496,-0.0135617491930822,-0.0203590290670781,0.2181962687330287,0.0025291703014529,208.52,207.5305,202.745,3,30,11,208.67335101603527,207.69268301768383,58.769470404984425,0.8761654296288555,0.3457777023789031,219.1938902717795,195.86710972822047,0.0298900157511345,0.030429892863265,0.0297928057370618,31150754.0,0.3925959685220557,0,0,-1,0,0,0.0058292321658942,0.4449784625087403,0.1410827224393263,0.4830595736312316,0.0132805331530401,0.0686564123459305,-0.6648091649019733,0.0366981221999808,0.0
2023-12-01,217.61,209.82,-0.0057167513130521,0.0261167260164989,0.0175787195247624,-0.1836897170016112,0.036454449504862,209.782,208.3225,203.097,4,1,12,210.298196285847,208.3325099197688,61.59872334252141,1.5475528085757446,0.5861327236182715,220.479649726558,196.165350273442,0.0182525522062355,0.0308913829188502,0.0300856255529006,31268715.0,1.5279074797789056,0,0,-1,0,0,-0.0024306548470116,-0.0775513888712239,0.2839742806432623,0.4903855011488783,0.0374237223493516,0.0785052287257768,1.4251444889238198,0.0445292036211571,0.0
2023-12-04,222.71,217.61,0.0379225680678541,0.0213744438494005,0.0396692566404467,0.2174014759282874,0.0231660069045568,211.086,208.957,203.697,0,4,12,212.55488787023845,209.260089924945,63.21056289089647,2.462770238707037,0.9614602266360246,222.7074007214433,195.2065992785568,0.018315019036398,0.0300364215447104,0.0302201885588616,31415322.0,2.000378065862864,0,0,-1,0,0,-0.0009650291806443,0.6578157468325303,0.2475947440035131,0.4768134100896386,0.0731460511733244,0.0604228168745832,0.8912841875687544,0.0268061604777513,0.0
2023-12-05,217.22,222.71,0.0122067028743345,-0.0026075634070809,-0.0066657655505609,0.2946255181202698,-0.0249598118608681,211.589,209.6035,204.299,1,5,12,213.40309007564963,209.7736325104324,48.91304347826086,2.7138064561750923,1.3119294725438382,223.64281513550264,195.56418486449735,0.0205550619001763,0.0299004991058882,0.0301381445922017,31218484.0,1.0850244369455588,0,0,-1,0,0,-0.0118539805127745,1.6616193245472068,0.3755164583520936,0.4746557082653361,0.0384357969213118,0.0632923784815704,-0.1768429694172982,0.0314427769082035,0.0
2023-12-06,214.62,217.22,-0.000909214955575,0.0072215434159907,-0.0038623561823863,-0.7529262866693694,-0.0120416423529085,212.481,210.2015,205.23566666666665,2,6,12,213.6243464255315,210.0863013807271,43.34426229508197,2.672153276628137,1.583974233360698,224.0125349092104,196.3904650907896,0.0178926097729956,0.0299943078484743,0.0275578836496138,31125776.0,0.6398506743406138,0,0,-1,0,0,0.0121996132952767,-0.7347683606534812,0.4004059821347016,0.4761448758874554,0.0254670552821445,0.0590150991808942,0.1610718097936801,0.0431926195135589,0.0
2023-12-07,215.81,214.62,-0.022072906072978,-0.0358066594045227,-0.0068773809635108,-0.0142202312590983,0.0055293684543908,213.355,210.9185,206.2653333333333,3,7,12,214.02173798452577,210.4555722593899,62.17371737173717,2.7039959048847493,1.807978567665508,224.3032647483508,197.5337352516492,0.0178804067313225,0.029919071428905,0.0274372783531077,31217175.0,0.730905636664658,0,0,-1,0,0,0.0020967291025998,-0.793413334972614,0.3996669633121145,0.4749505347531645,0.0285482794776474,0.0711768501513874,0.0428423449943144,0.0132987349983782,0.0
2023-12-08,215.21,215.81,0.0035738359265551,0.0112391786496409,0.0023445570150964,-0.3723855661994991,-0.0027840953438786,213.9,211.751,207.13766666666663,4,8,12,214.23778562370288,210.76230953297764,56.86323092170469,2.6502658169959545,1.9764360175315976,223.91475097965312,199.58724902034683,0.0177220980226551,0.0296557696887371,0.0272907798459009,31154193.0,0.5687390354810875,0,0,-1,0,0,0.0001390111672304,-1.307835442605489,0.2880424832487616,0.4707707492076359,-0.0110289049216488,0.0838537469782434,0.3212429887729477,0.0223502625342688,0.0
2023-12-11,216.5,215.21,-0.0036203334970655,0.0016475976267155,-0.0011247013697879,0.2204661905703589,0.0059762518330508,214.797,212.495,208.13566666666665,0,11,12,214.64909732848415,211.1324831114952,55.50728341426016,2.6808731177440848,2.117323437574095,223.842525582363,201.14747441763691,0.0171005571918381,0.0295472398209548,0.0270829248895167,31232710.0,0.705880761568816,0,0,-1,0,0,-0.0006969936341248,-0.9177309377652836,0.2054632370060988,0.4690478909677875,-0.0278837950698217,0.0738022021624837,-0.819242358356694,0.0249884526558891,0.0
2023-12-12,211.2,216.5,0.002646916960194,-0.0070211150459676,-0.0105586651452799,0.4609664573768229,-0.0247849956104382,214.999,212.87000000000003,208.97333333333336,1,12,12,214.0219887233052,211.13683903978583,57.24828676858197,2.251509913284707,2.1441607327162178,223.46446330079343,202.2755366992066,0.0192823356080628,0.0301726635496452,0.0275934166351225,31108213.0,-0.3152590088966522,0,0,-1,0,0,-0.0040184757505773,0.0697510829080141,0.2044668444538533,0.4789761848687084,-0.0277138385047417,0.036818851251841,-0.8085314274750951,0.0289772727272727,0.0
2023-12-13,221.75,211.2,-0.0217058424465078,0.0255963784362127,-0.0124690192078569,0.5291298096287105,0.0487450693575825,216.24500000000003,213.0285,209.986,2,13,12,215.42708168270423,211.8215591017352,65.57724957555179,2.731051449240624,2.261538876021099,224.0681458276649,201.98885417233504,0.0246879708141977,0.02765731348664,0.0284977222447555,31319541.0,1.5800325728103084,0,0,-1,0,0,-0.0009469696969696,1.8052775856152143,0.4299771035387748,0.4390462405068143,0.0332215077811945,0.0145026992405525,1.016139204998996,0.0647801578354002,0.0
2023-12-14,234.34,221.75,0.0759512283047245,0.067261715343443,0.0882780775244264,0.2764876638072278,0.0552224310503205,218.697,213.6085,211.25266666666667,3,14,12,218.86579410403075,213.2743617403329,71.5538407576289,4.079968020724749,2.625224704961829,227.61631176796,199.60068823204003,0.0293441421715243,0.0301237174269025,0.0297931077286753,31598175.0,2.9599912310956547,0,0,-1,0,0,0.0266065388951522,2.4970623393190765,0.5556612870546732,0.4781991892581994,0.0858625642926649,0.0520786567298194,0.1642798834707776,0.0453614406418024,0.0
2023-12-15,233.17,234.34,0.0379274073090936,-0.0037420944712751,0.0081590250610951,0.4209752209745783,-0.0050052509791079,220.253,215.0175,212.2993333333333,4,15,12,221.4665588123888,214.55795130547276,72.90922087205143,4.996982793018844,3.0995763225732325,230.91657229998927,199.1184277000107,0.0282590023797118,0.0231608245717503,0.0295833412238454,31173691.0,2.2834665642739727,0,0,-1,0,0,0.0090040112656822,3.285813228064406,0.5608442072275727,0.3676666918562724,0.0834533711258769,0.1374701204936825,0.1947689173870093,0.0337736415490843,0.0
2023-12-18,223.06,233.17,-0.0140547458355548,-0.01131104389454,-0.0359522004690156,-0.2141356117345877,-0.0443270076945107,220.288,215.687,212.734,0,18,12,221.75627539195443,215.10647057608745,60.7730518472524,4.85200026085019,3.4500611102286243,231.7646328448881,199.60936715511187,0.0317011196936336,0.0253609273203062,0.0300787549008466,30831031.0,0.91717481934466,0,0,-1,0,0,-8.577432774362831e-05,1.9646341018336555,0.7096261246198695,0.4025922402450846,0.0303002309468822,0.0638622597414986,0.2202992607758147,0.0596700439343674,0.0
2023-12-19,225.55,223.06,-0.0334505600409557,-0.0314848634736593,0.005652213437712,0.0084796755914478,0.011101070288014,221.121,216.355,213.44266666666667,1,19,12,222.4460435025082,215.7802466679528,62.17065868263474,4.881748986235408,3.736398685429981,232.92354407097585,199.7864559290241,0.0305325077709361,0.0253463401182267,0.029583299647429,31176609.0,1.109934579720555,0,0,-1,0,0,0.0108490988971576,1.7262428156173932,0.6536137660693441,0.4023606755909244,0.0679450757575759,0.0629624393232481,-0.4117223099462783,0.0211926402128131,0.0
2023-12-20,221.79,225.55,0.0007979784969257,0.0016908469660913,-0.0092492989293025,-0.5700110015457205,-0.0168108756172866,221.838,217.1595,214.08033333333333,2,20,12,222.3267628656885,216.1679726893752,58.54633728402113,4.549480905141422,3.8990151293722697,233.10031088211136,201.2186891178886,0.0308434673066982,0.0245437453258117,0.0297440362367047,30981178.0,0.5809616630225898,0,0,-1,0,0,0.0004876967412989,0.2431793916491476,0.5902034599846461,0.3896198782452116,0.0001803833145432,0.0782207097715119,0.7171641294601325,0.0325303214752694,0.0
2023-12-21,226.28,221.79,0.0079449570459984,-0.0010535333312813,0.0158517557426016,-0.2492631964396376,0.0200421822378365,222.885,218.12000000000003,214.90733333333336,3,21,12,223.04553325374516,216.8203615481252,56.49632848793644,4.595487611918031,4.038309625881422,233.8141437284332,202.4258562715669,0.0312874615835229,0.0248061638115541,0.0298441285835301,31133492.0,1.0398783318412543,0,0,-1,0,0,0.0255647233869877,-0.1969565430925525,0.3961699574452703,0.393785642561415,-0.034394469574123,0.0927705606799633,-0.6653006270414418,0.0152465971362913,0.0
2023-12-22,224.18,226.28,-0.004803570041264,0.0042529933666954,-0.0002230997488225,-0.0851378205911915,-0.0093238698820056,223.782,218.841,215.7613333333333,4,22,12,223.2517999348824,217.29517693211716,51.15330299701867,4.411641155837941,4.112975931872726,234.24018917893792,203.44181082106203,0.0315378522121136,0.0249157042149369,0.0297469762570634,30993609.0,0.69341313207612,0,0,-1,0,0,0.0003977373165989,-0.3758295938312413,0.3961596712466027,0.395524542556602,-0.0385555603207958,0.0687452326468345,-0.4940392456598908,0.0199393344633776,0.0
2023-12-26,223.33,224.18,-0.0069152276991164,-0.0127250027386987,-0.0056386079761823,0.1748193823674681,-0.003798802360566,224.465,219.631,216.485,1,26,12,223.2660181285401,217.68452035585156,55.17007953968523,4.149520528928036,4.120284851283788,234.1848692992361,205.07713070076383,0.0316391913424864,0.0247562093910759,0.0297102796993723,30827004.0,0.50831843050757,0,0,-1,0,0,0.0028102417700062,-0.1037791546037012,0.2397387910041606,0.392992640720572,0.0012104366538152,0.0761335710499686,0.3979732422323026,0.0127166077105627,0.0
2023-12-27,223.99,223.33,-0.0016917464634947,0.0046420207585514,-0.0058511284042928,-0.0510453386392739,0.0029509097689918,225.744,220.37150000000003,217.16133333333332,2,27,12,223.39765119607824,218.09132549418368,58.197725284339455,3.9495169548085594,4.086131271988743,234.174111919118,206.5688880808821,0.030089480433485,0.0247390597102305,0.0296853521784912,30985318.0,0.5243210518710605,0,0,-1,0,0,0.0049254466484574,-0.2130647347412613,0.2228675865366353,0.3927203979770855,-0.0069164265129683,0.0708002677120183,0.8947692205140928,0.0231706772623777,0.0
