date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,13.4,13.59,-0.0204165385438973,-0.0072391882780948,-0.0052375727662484,0.3496321002510941,-0.0140795212061866,13.355,13.371105,12.997116666666669,2,29,11,13.394899715266725,13.275424672992449,47.70624665494305,0.0987044974364188,0.0625250639005107,13.92352360357563,12.81868639642437,0.0186202935399468,0.0236801672597511,0.0304391671863961,-6382566.0,0.1046126970126356,0,0,-1,0,0,-0.0014716703458424,0.0038962522457364,0.3714212359488829,0.3759110014422925,0.0182370820668693,0.1166666666666667,1.4392806524127564,0.0313432835820895,0.0
2023-11-30,13.44,13.4,-0.042912116385241,-0.0220597180647322,-0.0289213460450706,1.3380916670693224,0.0029806281381377,13.369,13.415605,13.01945,3,30,11,13.40309976703641,13.286042436025191,52.23051342363532,0.0969929724853617,0.0694186456174809,13.810431568051875,13.020778431948122,0.0169484147489959,0.0217245454529715,0.0302239926871845,-6263376.0,0.1235732444266254,0,0,-1,0,0,-0.0298507462686567,1.4879174645213853,0.3704649933214552,0.3448664676868902,0.0143396226415093,0.0709163346613543,1.6147596368157004,0.0372023809523809,0.0
2023-12-01,13.44,13.44,0.0084259403140717,0.0110906866941581,0.00692576835296,-1.5633641899983552,0.0,13.395,13.420105,13.050783333333332,4,1,12,13.409808900302515,13.295975182088084,55.8039776420122,0.094546701113618,0.0744442567167084,13.813833249721938,13.026376750278065,0.0165814198109588,0.0164893069536077,0.0299070841366818,-6263376.0,0.101059550662411,0,0,-1,0,0,-0.0245535714285714,-0.1996087093352419,0.3700131419793649,0.2617596329463253,0.0151057401812688,0.0067415730337079,1.589189381325344,0.0416666666666667,0.0
2023-12-04,12.71,13.44,0.0218794091812572,-0.0148150857851405,-0.0264195630339612,1.031469091013898,-0.0558462498936406,13.333000000000002,13.370605,13.061066666666669,0,4,12,13.28257091842933,13.25817033163079,39.86254295532645,0.0333190332170811,0.0662192120167829,13.854722665011773,12.88648733498823,0.0238896852994606,0.0194385907296371,0.0316333499210623,-6333399.0,-2.7291092548087,0,0,-1,0,0,-0.0029761904761904,0.5645293701028349,0.3627891420125039,0.3085780614491132,-0.0789855072463767,-0.0722627737226276,-1.5582919525682366,0.0550747442958301,0.0
2023-12-05,12.55,12.71,-0.0591797705944659,-0.0465910913661144,-0.0158733491562901,-0.6537056852106979,-0.0126684196235697,13.258,13.317605,13.075733333333334,1,5,12,13.149376205987632,13.212481923138483,30.54545454545456,-0.0277945987043324,0.0474164498725598,13.91110659659042,12.72410340340958,0.0240052883510331,0.0195339526185041,0.0314000787887602,-6369819.0,-2.586699022916804,0,0,-1,0,0,-0.006294256490952,-0.0491137107929655,0.3636736571297174,0.3100918845040863,-0.0765268579838115,-0.0778839088905215,-1.6602427952577656,0.0231075697211154,0.0
2023-12-06,13.04,12.55,-0.0087475706904473,0.0296574788366747,0.001598721363697,0.1099299609760581,0.0383008909207138,13.246,13.283605,13.074066666666663,2,6,12,13.12948962308079,13.20135405712955,45.54794520547943,-0.0362705827031106,0.0306790433574257,13.857636447788446,12.709573552211554,0.0276928852898339,0.0216434610697193,0.0285570192278181,-6329167.0,-0.8487514087896402,0,0,-1,0,0,-0.002390438247012,-0.001930320220423,0.5335239134671521,0.343579293007113,-0.0268656716417911,-0.0495626822157435,-0.3801804198561807,0.0502300613496933,0.0
2023-12-07,13.15,13.04,0.0267943531375209,-0.0002125463055308,0.0236790858205716,0.1309143235396618,0.0084002021252666,13.236,13.265105,13.1104,3,7,12,13.133218782520643,13.198040892153449,49.48453608247424,-0.0337230421585292,0.0177986262542347,13.8308472119822,12.6993627880178,0.0277448985366907,0.0215688734960431,0.0243744741140319,-6282829.0,-0.4069167813966161,0,0,-1,0,0,-0.013803680981595,0.0674451137464418,0.5400108857489289,0.3423952519820548,-0.0215773809523809,-0.0273668639053253,-0.506748734320246,0.0267832699619771,0.0
2023-12-08,12.9592,13.15,0.0238197969457164,0.0005919809524659,0.0062208598751025,-0.4084152018302444,-0.0146157979999825,13.207919999999998,13.246565,13.139706666666669,4,8,12,13.101579003880529,13.182631802337095,43.71695811305407,-0.0465633104821936,0.004926238906949,13.82745307971532,12.665676920284682,0.0281025547202806,0.0215834587191035,0.0245869393996111,-6313630.0,-0.9893988533585794,0,0,-1,0,0,0.0015209125475284,-0.233969249218227,0.5432493531024939,0.3426267852202602,-0.0357738095238096,-0.0278169542385596,-0.08556010513213,0.0216062719920982,0.0
2023-12-11,12.86,12.9592,-0.0256800019489572,-0.0083810014382305,-0.004965797561394,-0.2048386860965603,-0.0076842418143177,13.113919999999998,13.23096,13.179043333333333,0,11,12,13.05765554862952,13.161816847347607,42.71523178807945,-0.0640061040636137,-0.0088602296871634,13.836515718326108,12.625404281673893,0.0234510716902807,0.0214947070770748,0.0237347552975063,-6338726.0,-1.225188661500603,0,0,-1,0,0,-0.0094990431508117,-0.3617071931225987,0.3541455001360516,0.3412178965807204,0.0118017309205349,-0.0236940199360771,1.4762180112610448,0.0181881804043546,0.0
2023-12-12,12.67,12.86,-0.0028163428806609,-0.0053701701745938,-0.0138140970902022,0.0019903672826125,-0.0148847244764256,13.02192,13.199459999999998,13.208043333333332,1,12,12,12.987172721605972,13.130086728163892,42.01954397394137,-0.0920993912961947,-0.0255080620089697,13.853496665315012,12.545423334684983,0.0234337785857079,0.0215511032409411,0.0239273379946675,-6363872.0,-1.6190529616408778,0,0,-1,0,0,-0.004665629860031,-0.3786545037112941,0.3603168598260818,0.3421131579276503,0.0095617529880478,-0.0473684210526316,1.4363597009704547,0.026835043409629,0.0
2023-12-13,12.84,12.67,-0.0117879557520422,-0.0061728591070809,-0.0047506027585978,0.7231931156713993,0.0133283039287673,12.96592,13.16046,13.236043333333331,2,13,12,12.96041404495034,13.111371455379125,43.49206349206349,-0.0994989822471197,-0.0403062460565997,13.801809959150765,12.519110040849238,0.0240852246068304,0.0209926634143007,0.0238631529362531,-6312046.0,-0.9993296029030228,0,0,-1,0,0,-0.0015785319652722,0.100584006827581,0.2089595200442542,0.3332482005067434,-0.0153374233128833,-0.0572687224669603,0.4929363942046119,0.0249221183800623,0.0
2023-12-14,13.08,12.84,0.0349550150335766,0.028235374370698,0.0304830167250759,-0.0251268518823405,0.0185190477672375,12.92992,13.14946,13.253710000000002,3,14,12,12.98215694586846,13.109347490515956,47.63313609467456,-0.0850171918839208,-0.0492484352220639,13.788274495433818,12.51064550456618,0.0250825452142487,0.0209161931279872,0.0226483867980478,-6261506.0,-0.2174653220817387,0,0,-1,0,0,0.0202492211838006,0.0671502758384958,0.2525179078855031,0.332034272345115,-0.0053231939163498,-0.0165413533834587,0.5336556750484229,0.0229357798165136,0.0
