date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,67.98,69.67,0.0060597501835123,0.0,-0.0157644484967542,1.6797438226693746,-0.0245562647740575,68.608,66.041,66.90333333333334,0,27,11,68.10209446022401,68.05561326452886,68.85130373502464,0.0596127325234192,-0.6086141996609473,71.71524801420597,60.36675198579403,0.0217451309693692,0.0202470170105025,0.018180917366845,136109856.0,0.6834385790489081,0.0,0.0,-1,0,0,-0.0021530070331563,-0.2495815434091392,0.2027910866142482,0.3214114308041045,-0.0111999999999999,0.0236410179189883,-1.89148010193954,0.026919682259488,0.0
2023-11-28,67.41,67.98,-0.0240203702414695,-0.0227496589409944,-0.0094605288013573,-0.2687592101528505,-0.0084201694026225,68.599,66.10400000000001,66.757,1,28,11,67.97625910381964,68.01396079584958,65.41926541926537,0.0158383568490592,-0.483723688358946,71.8112268130101,60.39677318698993,0.01429158520613,0.0203328187815087,0.0178737501198771,135178125.0,0.4576653575508341,0.0,0.0,-1,0,0,-0.0016181229773462,-0.6171320428069783,0.2074544853780859,0.3227734916928926,-0.0174901617839965,0.0190476190476189,-1.3235830214573077,0.013351134846462,0.0
2023-11-29,66.66,67.41,-0.0140962345970438,-0.0103124072405817,-0.0160195056854395,0.4022246665467082,-0.0111883019857538,68.375,66.188,66.60066666666667,2,29,11,67.73693926676152,67.92660848643993,60.97892590074776,-0.078467360352775,-0.4026724227577118,71.87498828817836,60.50101171182165,0.0125948636686649,0.0200642491946369,0.0179361428606112,133785050.0,0.1659929565816581,0.0,0.0,-1,0,0,-0.0072689511941847,0.0140979575536882,0.1991434807569936,0.3185100816734237,-0.0327916424840395,0.025854108956602,-0.4191652724539335,0.0190519051905189,0.0
2023-11-30,66.73,66.66,-0.0043429495441775,-0.0105695066581402,-0.0158202265105767,0.6559641938618255,0.0010495540359216,68.289,66.321,66.46933333333334,3,30,11,67.55385940007761,67.84940793892768,66.91339748334565,-0.1458753455068944,-0.3513130073075484,71.9232134723587,60.71878652764129,0.0113360440275383,0.0197329533685016,0.0178891546849508,136469505.0,0.1460137147639982,0.0,0.0,-1,0,0,-0.0004500450045004,1.5045908049943866,0.1769900359899071,0.3132509234753374,-0.0384726224783862,0.0415170906820667,-0.6778982313060048,0.0239772216394424,0.0
2023-12-01,69.54,66.73,0.0031467771527473,0.0442044746027363,0.0240865995762129,-0.4325282387357274,0.0412474996642001,68.367,66.7035,66.49566666666666,4,1,12,67.91497587279078,67.95847839448074,68.97987508674531,0.0271340717713002,-0.2756235914917787,72.07162924391262,61.335370756087386,0.0170920647831883,0.0197166241475725,0.0189365585546202,138211358.0,1.0567927376996558,0.0,0.0,-1,0,0,0.0016484339877116,0.4448770117015336,0.4013445400737541,0.312991705129247,-0.0018659394287353,0.1236063984488609,1.5306305873725905,0.043572044866264,0.0
2023-12-04,69.31,69.54,0.0375851637855658,0.0023597565385418,0.0296416304319482,-0.3668040905148188,-0.003312930649822,68.423,67.049,66.52900000000001,0,4,12,68.16861662319245,68.04567333677231,58.07314897413023,0.144025961983317,-0.1916936807967595,72.13284810742304,61.96515189257697,0.0171500706648876,0.0198171970770696,0.0189057992801866,137004349.0,0.8894836951161701,0.0,0.0,-1,0,0,-0.0020132297958009,-0.2002116387418324,0.3456696457375238,0.3145882508896947,0.019564577817005,0.1107371794871796,1.98488261121742,0.0170970999855721,0.0
2023-12-05,69.88,69.31,-0.0049111755509126,0.0053424638235503,-0.0007995058026631,-0.1746903254395461,0.0081902893359623,68.55,67.4115,66.61133333333333,1,5,12,68.47977723715745,68.16401699246443,54.720616570327486,0.2794366912151389,-0.0974676063943798,72.19359500449116,62.62940499550885,0.0172586507595054,0.0198219298925769,0.0187691763434099,138017895.0,1.0323927055743038,0.0,0.0,-1,0,0,-0.003606983119319,-0.4310381562423285,0.3276118690842069,0.3146633820066955,0.0366414478564012,0.1157592208206927,1.613005930679024,0.0231110475100171,0.0
2023-12-06,70.62,69.88,0.0119468855271913,0.0086298901578553,0.004859836206953,0.3739017314825981,0.0105339052343845,68.72,67.7945,66.72200000000001,2,6,12,68.86890864858336,68.32246750907963,65.44342507645256,0.4413745937048645,0.010300833625469,72.29408816833381,63.29491183166618,0.0174638944079841,0.0198518664794441,0.0188343217779266,139490977.0,1.2558927147531735,0.0,0.0,-1,0,0,0.0001431024613624,0.1640355210513409,0.2836080062946731,0.315138610590411,0.0594059405940594,0.1216645489199492,1.707157824401334,0.0267629566694987,0.0
2023-12-07,71.54,70.62,0.0115229954134895,0.0214612473240266,0.0153661384905732,0.0143847128401916,0.0129433433306313,68.934,68.2,66.84766666666667,3,7,12,69.3545616215682,68.53005025042933,64.53974895397485,0.6366094222229606,0.1355625513449673,72.5008248903251,63.8991751096749,0.0177363226144696,0.0199132017876251,0.0189240543520468,140985402.0,1.5531904158727696,0.0,0.0,-1,0,0,0.00113282356273,0.1677438341927375,0.2674721096630928,0.3161122784226183,0.072081522553574,0.127857480687372,1.4246865117915544,0.0329885378809057,0.0
2023-12-08,71.91,71.54,0.0126495010640727,-0.0030378371884604,0.0187765804357645,-0.2673872135344566,0.0051586032835307,69.158,68.68750000000001,67.02766666666668,4,8,12,69.81918678128307,68.74811152459519,65.92741935483866,0.8118320437431521,0.2708164498246043,72.25314233533796,65.12185766466207,0.0177466394621058,0.0189388256514516,0.0185265263261492,142129200.0,1.8075284601951327,0.0,0.0,-1,0,0,0.0008386916410398,-0.3178741197181123,0.1003878007332121,0.3006445367841107,0.034081104400345,0.1568532818532819,-1.1694660206297018,0.0112640801001251,0.0
2023-12-11,71.41,71.91,0.0016745747703321,-0.0019379851026785,-0.0162146661395639,-0.2137720402822531,-0.006977421553384,69.501,69.05449999999999,67.19433333333333,0,11,12,70.1084255483225,68.91984626494389,63.61867704280152,0.8999770373131781,0.3966485673223191,72.09068510641151,66.01831489358847,0.0154557969145877,0.0183701107277087,0.018596455707276,141205546.0,1.551618177051122,0.0,0.0,-1,0,0,-0.0026421916284243,-0.541437879033223,0.1239493504819471,0.2916164672534223,0.0302986582022795,0.114562197596379,-1.512438644568188,0.025486626522896,0.0
2023-12-12,72.29,71.41,0.0150836596696875,0.0156725781513132,0.0237387367473575,0.2345376605859525,0.0122478914511873,69.989,69.294,67.399,1,12,12,70.5050754486275,69.13727553817333,65.52995391705068,1.0289797868359756,0.5231148112250504,72.5608117404838,66.0271882595162,0.0148318918114049,0.0146429092814814,0.018636919674666,142373344.0,1.8342042566287045,0.0,0.0,-1,0,0,0.0196050973253046,-0.0842859193514064,0.1317302978981342,0.2324489785756765,0.0344876931883229,0.0709629629629631,-1.580539444656097,0.0175681283718356,0.0
2023-12-13,74.03,72.29,-0.0077209814140782,0.0109883761816638,-0.0005554012917001,0.1684675159026819,0.0237846094428012,70.726,69.55050000000001,67.70066666666666,2,13,12,71.14597082160431,69.45293518087183,69.11643270024769,1.2571274705152715,0.6699173430830947,73.43436391983063,65.6666360801694,0.0141853048643557,0.0148660069143965,0.0185878724506335,143755421.0,2.3067234550253524,0.0,0.0,-1,0,0,-0.0005533268778531,0.3973573194505254,0.1813665526854253,0.2359905437043594,0.0482866043613705,0.0744557329462989,-0.3965808587436983,0.0286370390382278,0.0
2023-12-14,75.26,74.03,0.0282477675130413,0.0176522369080428,0.0200749213754657,0.3563782449658841,0.0164783687102841,71.57900000000001,69.934,68.07366666666667,3,14,12,71.89397612676716,69.8275845240414,71.38485080336646,1.519669074873505,0.8398676894411768,74.46376774127174,65.40423225872826,0.0138676580475136,0.0141166483959307,0.0183749910528418,145729231.0,2.3515554457565764,0.0,0.0,-1,0,0,0.0039173308118329,1.4346517395122214,0.1874148755609073,0.2240948460082291,0.0519988817444785,0.1134783251960349,-0.5844634650461911,0.026308796173266,0.0
2023-12-15,74.15,75.26,0.0033581870501203,0.0007950179297768,0.0089443610256379,0.1704591383687494,-0.0148587165813501,72.03999999999999,70.20349999999999,68.48233333333334,4,15,12,72.30416228553676,70.10645003861937,74.69975980784623,1.6194988894006317,0.9957939294330678,75.06815350098051,65.33884649901947,0.0117268509136665,0.0145174157252901,0.0172460246328416,143388590.0,1.622520493681434,0.0,0.0,-1,0,0,-0.0091682168482595,1.8087034608366563,0.2604981828043552,0.2304568301307369,0.0311500486719511,0.0783885980221059,-0.4338522420205641,0.0186109238031017,0.0
2023-12-18,73.75,74.15,0.0028121879932643,-0.0073114317063722,-0.0096252352944691,-0.6797845614610301,-0.0054090733640119,72.48400000000001,70.45349999999999,68.86066666666667,0,18,12,72.56704186998462,70.34151777806329,75.73051948051946,1.6473484718432445,1.1261048379151033,75.51362388036115,65.39337611963883,0.0119374890471535,0.0146409362242383,0.0173691988998065,142202526.0,1.302932528112228,0.0,0.0,-1,0,0,0.0084962913014159,-0.1330737008769817,0.2557079725581598,0.2324176572629505,0.0327685198151519,0.0727272727272727,-0.4832968448669744,0.0208813559322034,0.0
2023-12-19,74.12,73.75,-0.0119729687484114,-0.0045466780651838,-0.0032746652267513,0.300275451150609,0.0050044061972299,72.908,70.72900000000001,69.24366666666667,1,19,12,72.84939789362377,70.58529082463986,81.23953098827467,1.6799104128242843,1.2368659528969397,75.96349650726796,65.49450349273206,0.0119229027412278,0.0145824172286387,0.0173654970908322,143803986.0,1.295635595626698,0.0,0.0,-1,0,0,0.0018983050847457,0.4937991823529005,0.2505659999265339,0.2314886970069715,0.0253147046617789,0.0803089928581839,-0.0696731308033079,0.0194279546681057,0.0
2023-12-20,73.4,74.12,0.0049949479483778,0.002730486759081,0.0030021856610327,-1.0553430270164064,-0.0097614657966891,73.186,70.953,69.59166666666667,2,20,12,72.94950736751036,70.76688496498568,76.48927720413023,1.6288417294011597,1.3152611081977836,76.24466216055427,65.66133783944574,0.0127492646996,0.0148980970321472,0.0175944773451775,143246561.0,0.9248511812567028,0.0,0.0,-1,0,0,0.0018888289260658,-1.2742929781839405,0.1990152027003063,0.2364999585310256,-0.0085100634877751,0.065002901915264,0.7519497715163306,0.0194005449591279,0.0
2023-12-21,74.99,73.4,-0.0064847565804045,0.0030162714554651,0.0012255737899534,0.6975166848050259,0.0214308356928279,73.531,71.23249999999999,69.977,3,21,12,73.32050602796302,71.03934399950273,73.96657871591903,1.697105960572202,1.3916300786726672,76.76386844212112,65.70113155787885,0.0136906535656947,0.0154430608948851,0.0178445678179832,144366293.0,1.3586149754143326,11238.0,831836.76,1,0,0,0.0051771117166211,-0.391784472237272,0.2291363081382837,0.2451509916569557,-0.0035875631145364,0.0805475504322765,1.0529517651382323,0.0208027737031604,0.0
2023-12-22,74.92,74.99,0.0197282114604556,0.0027945989310157,0.0147250212087783,-0.4326860049425929,-0.0009338937374101,73.832,71.495,70.40233333333335,4,22,12,73.61132311378792,71.28970890276062,75.02230151650313,1.725665048121357,1.4584370725624054,77.20941943455954,65.78058056544047,0.0138080959938279,0.0154823712847581,0.0172235044182454,143639851.0,1.1987219486502383,37104.0,2783913.12,1,0,0,0.0034671289505268,-1.2327298346233642,0.1937926661298289,0.2457750247502254,0.010384356035064,0.0753552461604707,1.2284737410600433,0.009076348104645,0.0
2023-12-26,75.42,74.92,-0.0069342856867862,0.0030518168713644,0.0006702862373085,-0.3450836023311106,0.0066516142543233,74.233,71.867,70.78066666666668,1,26,12,73.94017345673556,71.5561792961309,74.86535008976664,1.7682607429462252,1.5204018066391694,77.58662494173093,66.14737505826908,0.0132467393725479,0.0140123167497072,0.016599805977586,144154289.0,1.2423891553017654,19782.0,1486419.48,1,0,0,-0.0025360384410037,-1.4792090359394776,0.1829157865096162,0.222438632469541,0.0226440677966102,0.1094439541041483,0.535913221583802,0.0114028109254839,0.0
2023-12-27,75.84,75.42,0.0093234559233407,0.0084433219275992,0.0056127369049573,0.1617169564924039,0.0055533661165553,74.58800000000001,72.2885,71.05866666666667,2,27,12,74.28559646460182,71.83255482541279,74.12199630314234,1.8149865922483883,1.579318763761013,77.86587261293728,66.71112738706272,0.0130338927239821,0.0136375215475123,0.0139146571463297,144759025.0,1.2735387238650473,0.0,0.0,-1,0,0,0.0001325908247149,-1.2469826403930917,0.1830481461097397,0.2164889430840141,0.0232056125202373,0.125055629728527,0.487155919925487,0.0142405063291139,0.0
2023-12-28,76.06,75.84,0.0064750804361329,0.0068080912346563,0.011263618717852,0.0941134500005632,0.0028966445533472,74.79100000000001,72.7585,71.29733333333334,3,28,12,74.60821528921967,72.10529322377326,72.33201581027669,1.848461413299944,1.6331472936687996,77.9065165828429,67.6104834171571,0.0111548020606002,0.0130590401026179,0.0135502643231411,145423439.0,1.282629901000361,0.0,0.0,-1,0,0,0.001054852320675,-1.0451120133095742,0.1367244335265837,0.2073058348364783,0.0362397820163487,0.1410141014101411,1.5818466704784833,0.0098606363397317,0.0
2023-12-29,75.71,76.06,-0.0001317262729956,-0.0047083529303867,-0.0150019408284593,0.0369379627358165,-0.0046122503848984,74.836,73.20750000000001,71.568,4,29,12,74.80853978208881,72.33785495127177,68.81188118811878,1.82570280969874,1.6716583968747876,77.66127131740623,68.75372868259379,0.0102050424352895,0.0132474691215851,0.0129717895071484,144734024.0,1.123766723369794,0.0,0.0,-1,0,0,-0.0019721272679464,-0.982178335528765,0.0742666788510489,0.2102970527803302,0.0096012801706895,0.1345721564513711,-0.5863554382685796,0.0200766081098929,0.0
2024-01-02,75.56,75.71,-0.0093971970728826,0.0006552650781605,0.0032051309489483,0.3466340583013277,-0.0019832094819063,74.977,73.5085,71.79466666666666,1,2,1,74.94516891261812,72.54573527699617,71.28205128205131,1.7751004529206114,1.6923468080839523,77.72608361853425,69.29091638146575,0.0087620487464842,0.0103455475173983,0.0127589364352636,143758985.0,0.9728319272602696,0.0,0.0,-1,0,0,-0.0067362303526613,-0.3400793522814516,0.0771220382650677,0.1642304754470255,0.00854244527496,0.086568881219442,-0.4392306400920547,0.0176019057702487,0.0
2024-01-03,74.62,75.56,0.0047758116775146,-0.0063742617667433,-0.0089734747991083,-0.27148268141408,-0.012518474840297,75.064,73.774,71.99033333333335,2,3,1,74.8860472921421,72.67955880751255,61.87563710499491,1.6402399118218511,1.6819254288315324,77.52103475752018,70.02696524247982,0.0096535233170962,0.010882481388003,0.0130647798950361,143015763.0,0.451557060313949,0.0,0.0,-1,0,0,0.0,-0.7634081388611511,0.1114090884686699,0.1727540363996708,-0.0106072659771943,0.0766123214543357,-0.6495714203774068,0.0203028678638434,0.0
2024-01-04,74.8,74.62,-0.010911618575971,-0.0109370393898943,-0.0067494856661278,0.2091372897192559,0.0024093171874196,75.13199999999999,74.02000000000001,72.19666666666667,3,4,1,74.87040232993444,72.81636146509238,54.66666666666665,1.530246725356179,1.6515896881364618,77.30858952333838,70.73141047666164,0.0095743615596167,0.0108343233248876,0.0130330064157929,143931869.0,0.4743675028242368,0.0,0.0,-1,0,0,0.0016081479496112,-0.3969039337272818,0.099296440659993,0.1719895508479155,-0.0137130801687764,0.0704064109902691,-1.0242209152885082,0.0159090909090908,0.0
2024-01-05,73.9,74.8,0.0021384664658361,0.0053177471764697,-0.006795350965366,0.5327717351849797,-0.0121050570262754,75.182,74.184,72.36266666666667,4,5,1,74.69396554267362,72.88627362863481,41.41414141414138,1.3548361464972487,1.5922389798086194,77.05992108821539,71.3080789117846,0.0098844106840152,0.0112249743197076,0.0133122754902932,142371147.0,-0.1975019420134532,0.0,0.0,-1,0,0,0.001336898395722,0.9073361231453396,0.1023778097712246,0.1781909431381968,-0.0283986326584274,0.0464457660719344,0.0633239748761446,0.0282814614343708,0.0
