date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,4.27,4.12,-0.0186485590780729,-0.0023121397583795,0.0181933459612057,0.863496189815409,0.035760663879098,4.024,3.856500000000001,3.8866666666666654,2,29,11,4.051245539145934,4.037103233269304,56.81818181818181,0.0162377309276688,-0.0719733878593143,4.416059036911938,3.296940963088063,0.0396526952038916,0.0571711988446083,0.047207311102806,8357721.0,1.477949502100795,0,0,-1,0,0,0.0315533980582524,-0.5093989218179129,0.4737329386209206,0.9075646457895424,0.0782828282828282,0.0892857142857141,0.4009412190152147,0.0374707259953161,0.0
2023-11-30,4.38,4.27,0.0,0.0425538273650138,0.0143437501764511,0.3358161911847617,0.0254348971478216,4.09,3.8855,3.8946666666666663,3,30,11,4.111019077483037,4.0592256053164455,73.85321100917433,0.0434118697362899,-0.0488963363401935,4.490965458183182,3.280034541816817,0.0341244238173885,0.056665766754143,0.0473955571110164,8401606.0,1.6334540420649069,0,0,-1,0,0,-0.0046838407494144,-0.1802115245899306,0.4676269742296112,0.899541160093525,0.100502512562814,0.1526315789473684,-0.2557837652624984,0.0656849315068491,0.0
2023-12-01,4.66,4.38,0.0301297414520292,0.0417532790949801,0.0371898999387317,0.1652962018096639,0.0619667237491998,4.183999999999999,3.9335,3.914333333333333,4,1,12,4.210833790667939,4.097985243683127,80.76923076923077,0.0865436096035994,-0.0218083471514349,4.623374893311381,3.2436251066886177,0.0364944321315949,0.0573215919490947,0.0485106427527571,8453379.0,2.106178981272443,0,0,-1,0,0,0.0,0.055284542713688,0.511122335900923,0.9099520623097622,0.1095238095238095,0.2594594594594595,0.053450329495197,0.0686695278969957,0.0
2023-12-04,4.64,4.66,0.057665641849809,0.004246290881451,0.0490075791066946,-1.246447603916026,-0.0043010818993906,4.255,3.9765,3.935666666666667,0,4,12,4.288864010546496,4.132953937639054,77.72511848341232,0.1177545897320779,0.0061042402252676,4.730333012361923,3.2226669876380774,0.0354172199478551,0.0574138178345064,0.0483577894489222,8438493.0,1.7603368096632157,0,0,-1,0,0,-0.0042918454935623,-1.0305425187167263,0.523213296590367,0.9114161028532144,0.1047619047619046,0.2275132275132274,0.0967137490529929,0.0258620689655172,0.0
2023-12-05,4.56,4.64,0.0,0.0037640933444253,-0.0087336799687546,0.1141488705421638,-0.0173917427118692,4.297,4.01,3.9543333333333335,1,5,12,4.338161463174405,4.160505296501051,68.57142857142856,0.1344839378129991,0.0317801797428139,4.806016397609679,3.21398360239032,0.0344445219995258,0.0576177165556716,0.0485349582501007,8421807.0,1.3818810809716209,0,0,-1,0,0,0.0,-0.8864290956970506,0.5146886652046615,0.9146528947062972,0.1067961165048543,0.1722365038560409,0.1450973399299631,0.0389912280701755,0.0
2023-12-06,4.42,4.56,-0.0108343421657101,0.0108948860393969,-0.0357180826020791,1.0274595891277285,-0.0311829274366879,4.343,4.0375,3.969666666666667,2,6,12,4.353041197142694,4.1772468902751765,70.58823529411765,0.1348903052517487,0.0524022048446009,4.8509623855052615,3.224037614494738,0.0324074247815692,0.0582415196002164,0.0489090817439253,8375187.0,0.9404245526667344,0,0,-1,0,0,0.0065789473684211,-0.0155486167284563,0.6007208979225183,0.9245554610440004,0.0351288056206089,0.1421188630490955,0.8717721550508476,0.0881674208144795,0.0
2023-12-07,4.4,4.42,-0.0332256476283202,-0.0646373491900639,-0.0229895182246988,-1.1184342211699387,-0.0045351551653911,4.385,4.062,3.9863333333333335,3,7,12,4.361579161298568,4.19161805864452,69.76744186046513,0.1320760312478999,0.0683369701252607,4.888701753641551,3.235298246358449,0.0327591737308194,0.0583089518962092,0.0487976651104391,8359952.0,0.8177072287826629,0,0,-1,0,0,0.0045248868778281,-0.9369480723815372,0.5808387723784464,0.9256259155571864,0.0045662100456622,0.1253196930946292,1.7349394942510967,0.0431590909090908,0.0
2023-12-08,4.38,4.4,-0.0113251493570535,-0.0100505608253544,0.0069525193148818,0.3755053940933516,-0.0045558165358608,4.4030000000000005,4.114,4.005333333333334,4,8,12,4.364928404698828,4.203771732280358,64.70588235294117,0.1267705341651366,0.0800236829332359,4.877934414379934,3.350065585620066,0.0289228934801131,0.0460178886638867,0.0485440972465742,8337774.0,0.6963948605873593,0,0,-1,0,0,-0.0022727272727274,-0.683841773247216,0.1857639820983181,0.730511335589417,-0.0600858369098713,0.311377245508982,-1.2912612937672812,0.0262557077625571,0.0
2023-12-11,4.24,4.38,0.0022753138371356,0.0078431774610258,-0.0328668080803519,-0.0669401763634815,-0.0324854551444883,4.407,4.165,4.0200000000000005,0,11,12,4.342214149299041,4.206109039875174,53.42465753424659,0.1100010360613747,0.0860191535588636,4.803534506342296,3.5264654936577045,0.0311639416125587,0.0457966876166244,0.0490131562946436,8317032.0,0.234912911534323,0,0,-1,0,0,0.0045662100456622,-0.6622807916418724,0.2128727574476083,0.7269998778245977,-0.0862068965517239,0.3167701863354037,-0.0571144805509945,0.0683962264150943,0.0
2023-12-12,4.27,4.24,-0.0299907136836825,-0.024860037319395,-0.014423326961105,0.0242433229191811,0.0070505579966665,4.422,4.205,4.033333333333333,1,12,12,4.329084303971942,4.210231037302583,61.83206106870228,0.0980021297286679,0.0884157487928245,4.754200375666207,3.6557996243337936,0.0303456715122531,0.0433552158999359,0.0489484222670437,8338283.0,0.2367077769062024,0,0,-1,0,0,0.007075471698113,-0.6163944356915249,0.2771538203493096,0.6882427158524643,-0.0635964912280702,0.2305475504322764,-0.2592368408505382,0.0562060889929742,0.0
