date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,273.87,275.14,-0.0051760704612904,-0.006133763900109,-0.0065399111449155,0.2592816482874243,-0.0046265177877503,274.373,269.404,264.02833333333336,0,27,11,273.3228592170923,267.36238704676896,58.98280278082702,4.425371978105943,4.194935920936631,282.54407193765667,256.2639280623433,0.0116167054815786,0.0117055933907095,0.013002480977983,23935357.0,0.6797527473500952,0,0,-1,0,0,-0.0054881151413825,-0.2686002376339855,0.065335702049444,0.1858205343615527,-0.0140048963133639,0.0853213917730046,-0.8072475690259245,0.0068280571073867,0.0
2023-11-28,270.96,273.87,0.0004384522705338,-0.0014208429080307,-0.0086513691437415,-0.1892146891702199,-0.0106823327355829,274.749,270.2275,264.4886666666667,1,28,11,272.8932484503482,267.59449110826773,56.86067019400353,3.9665616862666297,4.149261074002631,281.3400606978606,259.1149393021394,0.0116291906855628,0.0121068080066269,0.0130443831111668,23775002.0,0.1318328007226955,0,0,-1,0,0,-0.0004381640924526,-0.8140522186696344,0.075470396420727,0.1921896189380439,-0.0156573545973044,0.0647176706353882,-1.1208051727189894,0.0141349276646,0.0
2023-11-29,271.84,270.96,-0.002780116653277,-0.0006929375357047,0.0008537358852913,-0.1049552471619045,0.0032424494141056,274.414,270.9225,264.9153333333333,2,29,11,272.70174873210306,267.86839490773434,61.06321839080457,3.632091381420821,4.0458271354862685,280.4207521938156,261.42424780618444,0.0061483530290312,0.0118600269106548,0.0130059424680222,23919380.0,0.1931934383880344,0,0,-1,0,0,0.0074918807204016,-1.1727534928574308,0.0883739180362339,0.1882720904887584,-0.0110233928766326,0.0538885012018297,-0.9340456228960248,0.0125404649793998,0.0
2023-11-30,274.69,271.84,-0.0006962385081265,0.0039687648809337,0.0022472707343811,0.9848082564093916,0.0104295311658802,274.379,271.631,265.7266666666667,3,30,11,273.06324896262976,268.3084984620741,65.23167926388433,3.556001069858837,3.947861922360782,279.8959848600783,263.36601513992167,0.0071825473525078,0.0118761308414018,0.011259465901171,24305923.0,0.7402312410215443,0,0,-1,0,0,0.003531489111242,3.270093234505769,0.1273900213476725,0.1885277324640812,7.281465030750667e-05,0.0543912175648704,-0.110857782247738,0.014161418326113,0.0
2023-12-01,279.86,274.69,0.0062123349802781,0.017542097737957,0.0117260412846993,-0.3723605511615668,0.0186462890380653,274.893,272.45550000000003,266.63166666666666,4,1,12,274.29902187851525,269.0537566258113,65.848934796643,3.868283577098168,3.93194625330826,280.53860382024783,264.37239617975223,0.009317896236863,0.0122869626811927,0.0115662724278011,24572292.0,1.8320932564176764,0,0,-1,0,0,-0.0006916888128435,1.0987194840892136,0.1859707065562357,0.1950494857366048,0.0171549029584938,0.0626115351027072,0.1674533446569387,0.0198670763953405,0.0
2023-12-04,280.92,279.86,0.0117341633216489,0.0046311222380959,0.0117341633216489,-0.1608713145419751,0.0037804531632524,275.209,272.9585,267.5656666666667,0,4,12,275.50283608242154,269.81932071446863,73.4931506849316,4.153424759954078,3.976241954637424,281.836511334958,264.080488665042,0.0087912835903032,0.010753292951522,0.0115549319838251,24799079.0,1.7935322899737347,0,0,-1,0,0,-0.0075752161795183,0.4878019242393251,0.1720197575848484,0.1707032335485058,0.0257421404315916,0.0371409584287085,-0.3990466463777705,0.0128862309554321,0.0
2023-12-05,278.94,280.92,0.0080684639745309,-0.0026339035537288,0.0016907999351373,0.1118928599876651,-0.0070732263602714,275.576,273.4575,268.512,1,5,12,276.12777497652667,270.40775163611585,58.08538163001296,4.171544777747727,4.0153025192594844,282.50940849318016,264.4055915068198,0.0085638549761165,0.0107547571105475,0.0114757740234514,24545442.0,1.2113467572348122,0,0,-1,0,0,-0.0033105510465613,0.8839658090727651,0.1520803111164411,0.1707264763524747,0.0294508414526128,0.0371058893515765,0.0475788763623147,0.0086394923639492,0.0
2023-12-06,280.14,278.94,0.0012849343239165,0.0089050715135136,0.0050910765348037,-0.0986164196456427,0.0042927732803521,276.103,274.111,269.382,2,6,12,276.85727043534,271.0356386273342,60.51980198019797,4.233928896785471,4.059027794764682,283.10825548799613,265.11374451200385,0.0085473025225573,0.0105575963044207,0.0113117743496365,24775260.0,1.340186461981368,0,0,-1,0,0,0.0050548505054851,0.4172118201205621,0.1511212332492414,0.1675966455846713,0.030532666274279,0.0489384805481709,-0.0555064498628284,0.0124937531234382,0.0
2023-12-07,280.0,280.14,0.0017462895793663,-0.0020152387099166,-0.0053966478206707,-0.0045268482312967,-0.000499875041651,276.636,274.827,270.37533333333334,3,7,12,277.42867581073267,271.61398452234494,60.972568578553584,4.223387350199289,4.091899705851604,283.2607769525106,266.3932230474894,0.0085397197649538,0.0104298381441125,0.0107929275669038,24546480.0,1.226733889010445,0,0,-1,0,0,0.0024987506246876,0.3582215105964442,0.151023979717793,0.1655685476638636,0.0193308820852597,0.0538994278831677,0.9457673964917098,0.0158392857142857,0.0
2023-12-08,278.22,280.0,-0.0037815321007636,-0.0057853894352637,-0.0016192878673209,-0.0289084761150183,-0.006377435537825,276.944,275.467,271.19966666666664,4,8,12,277.572552936054,272.04017906929045,51.00877192982465,4.025004231361663,4.078520610953616,282.76068320790887,268.1733167920911,0.0089373571861857,0.0105971235916488,0.0107986925020676,24324219.0,0.7548998006973578,0,0,-1,0,0,-0.0007857142857143,0.1826805520348884,0.0856452036464314,0.168224121816711,-0.0058600728935895,0.048225453997438,-0.1567984722666425,0.0116993745956437,0.0
