date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,25.25,25.22,0.0220405636157792,-0.0066212510644555,0.0210448883708008,1.0545564730402242,0.0011888251845953,23.270000000000003,22.762,22.39,2,29,11,23.510674236169866,22.75799964269933,76.07260726072609,0.5455766972410778,0.2558542748812419,24.724217864397588,20.799782135602413,0.0336376965309669,0.0317306706002074,0.0295188324458016,72853078.0,2.5359059716478853,0,0,-1,0,0,0.0003965107057891,4.03215390118976,0.7290697825902763,0.5037087800487444,0.1113556338028169,0.1630584983878396,2.025157186645476,0.0245544554455445,0.0
2023-11-30,24.97,25.25,-0.0184005191516982,-0.0169462183394576,-0.0128982038029826,-2.2224319978002027,-0.0111510514296869,23.475,22.9045,22.502666666666663,3,30,11,23.77600619322989,22.900709343170337,77.87162162162159,0.6340344860233635,0.3314903171096662,25.07346264314557,20.735537356854422,0.0339110933878893,0.0318988086844819,0.0293294916164884,70691105.0,1.9045971183758807,0,0,-1,0,0,-0.019009900990099,0.0159215979671801,0.7668907829184134,0.5063778893902001,0.0856521739130433,0.1288426763110306,2.094534562718239,0.0204245094112936,0.0
2023-12-01,25.23,24.97,0.0068396967506223,0.0106741476017883,-0.0012177797323915,-0.2123624720019733,0.0103586583612845,23.735,23.0275,22.63233333333333,4,1,12,24.04036870355172,23.050986159739995,81.43812709030101,0.7168542979066537,0.4085631132690638,25.430707286762956,20.624292713237047,0.0330410159397019,0.031462779335299,0.0291684711602678,72439431.0,1.832967145307472,0,0,-1,0,0,-0.0012014417300759,-0.0815425764945828,0.7289502428923376,0.4994561380566206,0.1099868015838099,0.1080368906455864,2.0602017945788504,0.0321046373365041,0.0
2023-12-04,25.22,25.23,-0.0004010427164239,0.0097828993877322,0.007687676947402,-0.3297271903213388,-0.0003964321161929,23.99,23.145,22.765666666666668,0,4,12,24.25484712108777,23.19092253653096,82.96422487223164,0.7727746143632857,0.4814054134879082,25.73807985952755,20.55192014047245,0.0331180941392411,0.031490588237925,0.0291122451953164,71182175.0,1.6004134946912576,0,0,-1,0,0,-0.0118906064209274,-0.1929663763516677,0.7392728445972068,0.4998975907001116,0.1027547004809794,0.1027547004809794,2.086323886995384,0.0344964314036479,0.0
2023-12-05,25.09,25.22,0.0127542581859023,-0.0070340266573799,0.0100261517642126,-0.3992680341659341,-0.0051679701584425,24.23,23.277,22.906,1,5,12,24.406693099071813,23.313443663206385,73.59813084112146,0.7974099094291596,0.5446063126761586,25.98724644441541,20.56675355558459,0.0333806815662613,0.0311031254227589,0.0288933877309031,70338794.0,1.3378857142203944,0,0,-1,0,0,0.0011895321173672,-0.2879943642352453,0.1266120975601875,0.4937468091928259,-0.0051546391752577,0.1175946547884188,0.3319943811296427,0.0175368672777999,0.0
2023-12-06,25.0,25.09,0.0003959612009762,-0.00156985903512,-0.010832603420823,0.2309733228225456,-0.0035935355101302,24.458,23.393,23.008,2,6,12,24.514567081058757,23.422253749451137,74.64454976303313,0.8004442869374202,0.5957739075284109,26.19277517894282,20.59322482105718,0.0335675125850415,0.0311577824624796,0.0277035067268077,69276281.0,1.1479493154209577,0,0,-1,0,0,0.0067756078118773,-0.2415088762880876,0.1259293148821004,0.4946144627998255,-0.0099009900990099,0.1022927689594357,0.9200194909002046,0.0268,0.0
2023-12-07,24.96,25.0,-0.0055577753223471,-0.0039354635602353,0.0040257703324015,-0.2650212174010076,-0.0016012813669737,24.654000000000003,23.5365,23.106,3,7,12,24.59555488450261,23.52146318497042,79.34508816120908,0.7905088928263666,0.634720904588002,26.34924748618595,20.723752513814045,0.0337527045907913,0.0303328732057339,0.0277270553265663,68461132.0,1.0121776000093432,0,0,-1,0,0,0.0048,-0.3000332482720718,0.0973902809431508,0.4815194343145603,-0.0004004805766919,0.129923042100498,1.752222393915876,0.0188301282051281,0.0
2023-12-08,24.88,24.96,-0.0100020837846845,-0.0111024138043052,-0.0088781858382352,0.262108780660042,-0.0032102756302483,24.869,23.697,23.186,4,8,12,24.64727217822941,23.609110721423946,77.55610972568574,0.767334337408009,0.6612435911520034,26.426404022086555,20.967595977913444,0.0332832667557003,0.0298338006723056,0.0275858351679968,67401709.0,0.8668559073168134,0,0,-1,0,0,-0.0036057692307692,-0.2498262261762236,0.0292117158488002,0.4735969034567538,-0.0138723741577487,0.1481310567604983,0.1032821724279583,0.0164790996784564,0.0
2023-12-11,24.9,24.88,-0.0056451762819884,0.0035820933825046,-0.0020288097849578,-0.4351372001294896,0.0008035355996831,25.072,23.8685,23.297666666666665,0,11,12,24.693222691278606,23.692393900686916,77.55610972568574,0.7420285251866936,0.6774005779589415,26.434892307048365,21.30210769295164,0.0333867820993446,0.0296242907059459,0.0262499673371771,68087342.0,0.8038521602227966,0,0,-1,0,0,-0.0060289389067523,-0.3349166956304137,0.0358845907898832,0.4702710358476903,-0.0126883425852498,0.1597578015836049,0.7008728630281892,0.0220883534136546,0.0
2023-12-12,24.56,24.9,0.0024232645137742,-0.0152124631001254,-0.0139061545650098,0.2994890754870464,-0.0137487001917202,25.006,24.029000000000003,23.392,1,12,12,24.669000383773405,23.748368487739373,71.29629629629628,0.6866233614784072,0.6792451346628346,26.318811759671465,21.739188240328545,0.006693747100367,0.0298704970788376,0.0264638988831083,67162307.0,0.4637935828193867,0,0,-1,0,0,-0.0044176706827309,-0.2843593562081863,0.0878643743212409,0.4741794408509137,-0.0211239537664408,0.1503512880562059,-1.678801637132125,0.0207654723127035,0.0
