date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,81.76,83.26,-0.0009705205177653,-0.0083168080181993,-0.0079428535139366,0.7756030636691496,-0.018180115311435,82.079,78.043,77.18933333333332,0,27,11,81.46456770422316,78.9430534307566,66.58341658341658,1.8641103277965956,1.266673282115756,87.42577503558206,68.66022496441795,0.0243842895928487,0.0248224509718475,0.0251322754689225,359621238.0,0.7923029137763854,0,0,-1,0,0,-0.0104491952918568,-0.9680901728133484,0.2757417752914655,0.394044193215613,-0.0211899916197773,0.1314696927760863,-0.3369528565803004,0.0135763209393346,0.0
2023-11-28,81.82,81.76,-0.0087773329573143,-0.0038806742855944,-0.0045077523220618,-0.0600783109210157,0.0007335860458579,82.599,78.601,77.28500000000001,1,28,11,81.52919175800076,79.12866288683684,66.36500754147812,1.7897969833679497,1.3712980223661948,87.44708721115094,69.75491278884905,0.0236779373639857,0.0239455787896673,0.0249235823153288,362911257.0,0.7277793951527591,0,0,-1,0,0,-0.001100782778865,-0.964910722524476,0.2328669279629853,0.3801242788617765,-0.0341163971195844,0.1579394282479478,-0.4246041444187683,0.0141359080909312,0.0
2023-11-29,82.98,81.82,0.0197618118026126,0.0286264232504836,0.0203187913521393,0.098241232005486,0.0140779024034693,82.769,79.1855,77.42066666666668,2,29,11,81.79297507472789,79.3771362489764,68.14285714285715,1.8037133433356305,1.457781086560082,87.528099556993,70.84290044300701,0.0147868090915557,0.0239893537770759,0.0250270011632736,366540901.0,0.9096684969900892,0,0,-1,0,0,0.0180884869225128,-0.7342907022743479,0.1965846298178991,0.3808191852437457,0.0056962792388801,0.1639781175480432,-0.9430099993011328,0.0226681127982646,0.0
2023-11-30,83.44,82.98,0.0021585330362031,-0.0100873103607755,-0.0041021602911794,0.7177981030486417,0.005528195787795,82.863,79.80550000000001,77.60233333333333,3,30,11,82.09243415205009,79.63925649097791,74.59595959595958,1.8307564932437828,1.5323761678968222,87.4096359244698,72.20136407553022,0.0141634300591216,0.0238480106676312,0.0249005059667531,373981361.0,0.9559271523025564,0,0,-1,0,0,0.0060255483248975,1.0453606466897336,0.1978723911545537,0.378575432941007,0.0118845500848896,0.1745495495495495,-1.4011532192771534,0.0164189837008629,0.0
2023-12-01,84.66,83.44,-0.004442050644065,0.0113853222251252,0.0044764456821193,-0.6501662539886113,0.0145154244002606,83.11300000000001,80.3585,77.86466666666666,4,1,12,82.55926430622279,79.96317542704386,70.68764568764567,1.9284027617673445,1.6115814866709268,87.66531664431238,73.05168335568763,0.0146104904246447,0.0230049962676124,0.0247573396574183,377864976.0,1.1773937158662038,0,0,-1,0,0,-0.0039549376797698,-0.5460102968559745,0.2118536115773922,0.3651929942164305,0.0168147970213787,0.1502717391304349,-1.2607935698888864,0.0231514292463972,0.0
2023-12-04,84.49,84.66,0.0120793192695642,-0.002952467453268,0.001809082082973,0.1867038964211241,-0.0020100509280242,83.20899999999999,80.7615,78.169,0,4,12,82.91030715963682,80.25522862529911,74.00854179377666,1.9693688950918755,1.6831389683551166,88.04505689567583,73.47794310432417,0.0138566458314203,0.0218697682588708,0.0244278262162783,373184170.0,1.0238129675937766,0,0,-1,0,0,-0.0063784549964563,0.0247783469469903,0.1207360631629775,0.3471718082615181,0.033390410958904,0.1054559727855553,0.0955075783486494,0.018463723517576,0.0
2023-12-05,83.55,84.49,-0.0027379339762958,-0.0071216918210394,-0.0012056910069216,-0.3744741251020336,-0.0111879291233506,83.093,81.18299999999999,78.47433333333333,1,5,12,83.02661494879375,80.4677945204411,58.95816890292026,1.9040361631371208,1.7273184073115178,88.05605065186285,74.30994934813714,0.0135427175681243,0.0215852203716226,0.0243880286357993,369965410.0,0.6887771151107278,0,0,-1,0,0,-0.0071014321221445,-0.901513947608588,0.17450449616561,0.3426547505870324,0.0211439745783428,0.1122204472843448,-0.5557786323209443,0.012687013764213,0.0
2023-12-06,83.62,83.55,0.0103173165418951,0.0145452809715176,0.0052942007906806,0.2140014908220324,0.0008374708870164,83.20400000000001,81.5985,78.72733333333332,2,6,12,83.13450313992216,80.67116261589652,54.86111111111113,1.836735177552768,1.749201761359768,87.96251817787589,75.23448182212411,0.0104052033228024,0.0216009828817888,0.024158128580906,373952245.0,0.6352904543948723,0,0,-1,0,0,0.0144823459006583,-0.3453520783095511,0.1507327725647583,0.3429049726786599,0.0077127018558689,0.1103439118310982,0.0921265083365805,0.0221238938053098,0.0
2023-12-07,85.81,83.62,-0.0054418683922886,0.0134104977523638,0.0052663197716026,0.3780664683540333,0.0258528238906106,83.539,82.12100000000001,79.20833333333333,3,7,12,83.62095711448177,81.00270051164513,63.6499626028422,1.937775884829392,1.7869165860536929,88.0279304523021,76.21406954769792,0.0129695252783477,0.0220518107218116,0.0211821185313365,379770871.0,1.2490412845684635,0,0,-1,0,0,0.0081320258311407,0.8267183837065413,0.2335199096524096,0.3500616427714889,0.0284036433365293,0.1386677282377919,0.5194132126809431,0.029833352756089,0.0
2023-12-08,86.08,85.81,0.0136665652080691,0.0048532565795372,0.0192711526288062,-0.4159306442873559,0.0031415465944447,83.821,82.74,79.65233333333335,4,8,12,84.06805582093963,81.33026822057126,60.39119804400977,2.016394377597905,1.8328121443625356,87.3928632950063,78.0871367049937,0.012817781619506,0.0210175066500845,0.0210462380033104,383609570.0,1.4356751050840766,0,0,-1,0,0,-0.0040787786971216,-0.4274310759798617,0.2197125573803181,0.3336425746486191,0.0167729742499409,0.16797829036635,1.3480905268295265,0.0156830855018586,0.0
2023-12-11,88.91,86.08,0.0199265165943677,0.0308729547325359,0.0176420545937045,0.4068393688849283,0.0323475257195733,84.536,83.30749999999999,80.20733333333334,0,11,12,84.9484093080415,81.81928317408278,65.08620689655174,2.280766195264434,1.9224029545429155,88.06761443912796,78.54738556087202,0.0134530048652471,0.0192267461838023,0.0214660036221344,389375537.0,2.3539350037249727,0,0,-1,0,0,0.012778810408922,0.8888200301229523,0.2929166645919605,0.3052151335398076,0.0523138832997989,0.1463383187209901,0.2734447559956281,0.02868068833652,0.0
2023-12-12,89.23,88.91,0.0144624737955476,0.0023444052043998,0.0124622889974914,-0.3803909641363515,0.0035926837790125,85.277,83.938,80.82633333333334,1,12,12,85.72688034294305,82.29739393704519,77.906976744186,2.487430540213836,2.0354084716770995,88.291619667637,79.58438033236301,0.0132988654198007,0.018717519222942,0.0207573198914936,393317118.0,2.4310805279287715,0,0,-1,0,0,-0.0051737712293329,-0.3642830796583292,0.2383670775457027,0.2971314061438536,0.0679832435667266,0.1645784390498563,0.6975402113674395,0.018715678583436,0.0
2023-12-13,89.86,89.23,0.0102357341551508,0.0130720815673527,-0.0004545971211372,0.2096645291111379,0.0070355977299537,85.965,84.36699999999999,81.44533333333334,2,13,12,86.47835664422612,82.78530400562292,79.31854199683045,2.6712566732629317,2.1625781119942658,89.27361894522008,79.4603810547799,0.0131680618101718,0.0139598325587093,0.0207573008606214,398178129.0,2.2390163415282807,0,0,-1,0,0,0.0014569091112853,0.3670464169241402,0.2213051755795339,0.2216054717666841,0.0746232958622339,0.1055610236220472,0.685692528855422,0.0321611395504117,0.0
2023-12-14,92.96,89.86,0.0170868464224879,0.0252132460573935,0.03012039824812,0.4874547541267781,0.033916389461587,86.917,84.89,82.17599999999999,3,14,12,87.65683725436683,83.44173600526015,82.50670241286862,3.0321317726801453,2.3364888441314418,91.03284693126568,78.74715306873433,0.0155226217887408,0.0153019359643236,0.0211891458411807,406092666.0,2.6274462282058715,0,0,-1,0,0,0.0115735588693523,2.347584491991612,0.2541934916368987,0.2429107028366142,0.0833236219554829,0.1267878787878786,0.5748798582086444,0.0271084337349398,0.0
2023-12-15,92.2,92.96,0.0273454538905288,0.0102499295843454,0.0153242928763922,0.3214837017302362,-0.0082091625410528,87.67099999999999,85.392,82.796,4,15,12,88.48286684448195,84.00678529524338,86.81241184767283,3.2196876850704967,2.513128612319253,92.20038987070257,78.58361012929743,0.0165656892512721,0.0154703584030849,0.020793385705489,395177154.0,1.9998854734496805,0,0,-1,0,0,0.004948364888124,2.9982148041954826,0.2995803828401338,0.2455843261656069,0.071096654275093,0.1222005842259008,0.1918965084412628,0.0225596529284164,0.0
2023-12-18,91.31,92.2,-0.0088163134218283,-0.0161699727070601,-0.0137812527818478,-0.9334754094371256,-0.0096998199342994,88.35300000000001,85.78099999999999,83.29199999999999,0,18,12,88.99689105457614,84.47796043748575,81.61225849433715,3.258944451928258,2.662291780241054,93.0170439904332,78.54495600956679,0.0172754413158295,0.0156241154049016,0.0201897840205037,390885340.0,1.5281830810619488,0,0,-1,0,0,0.0043383947939261,-0.1879305697908399,0.2821428314538364,0.248025142900458,0.0269935890226071,0.0931401891535974,1.371001997485645,0.0200416164713612,0.0
