date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,87.99,88.51,-0.0067865886538571,-0.0054096829774172,-0.0053363737194903,0.7559404455583755,-0.0058923683233163,88.30199999999999,88.3155,89.44333333333333,0,27,11,88.33592263817648,89.71056481849988,37.80091086532207,-0.9929034574919342,-1.354581638356176,92.3601740809569,84.2708259190431,0.010937647732931,0.0196827768529389,0.0177653482453655,58766922.0,-0.1609523998645636,0.0,0.0,-1,0.274413,1.0,-0.0045192633600723,-0.5304891309687192,0.0548095880494098,0.3124543959843294,-0.01433852358015,-0.0004543905486766,1.3351184386666062,0.0073872030912602,0.0907705
2023-11-28,87.9,87.99,-0.0040941715326632,0.0024830712532367,-0.0033069190293597,0.2515793494510613,-0.0010233669663379,88.43199999999999,88.288,89.16166666666666,1,28,11,88.25666397668985,89.59375418504828,67.09006928406473,-0.9575046466805048,-1.2751662400210415,92.33630100816914,84.23969899183085,0.0109727215670529,0.0196540792785029,0.0173992526051149,55348741.0,-0.1916853510729749,0.0,0.0,-1,0.0,0.0,-0.0027275826798499,-0.1320462396446449,0.0508866909639432,0.3119988361131989,-0.0100236513120847,-0.0062182023742226,0.5462490289665711,0.0131968145620022,-0.274413
2023-11-29,88.31,87.9,0.0085106896679086,0.000225428314751,0.0013697068686334,-0.4737173419034862,0.0046535467895795,88.408,88.255,88.90633333333334,2,29,11,88.26636143547351,89.51093133440001,70.04504504504507,-0.8861522490740583,-1.197363441831645,92.29063338798473,84.21936661201528,0.0083107498757803,0.0196364297089502,0.0174524164050606,57477185.0,0.0272571835507944,0.0,0.0,-1,0.0,0.0,0.0068259385665528,-0.7642146141825693,0.0693571572471552,0.3117186578824961,-0.0032731376975168,-0.0074182308643362,0.0799891491572827,0.0120031706488506,0.0
2023-11-30,88.9,88.31,0.0031588473920053,0.0041612836295171,0.0035865798032306,0.6800249406344976,0.006658791039148,88.461,88.2195,88.74633333333333,3,30,11,88.38156844720561,89.47151640960001,70.50997782705102,-0.7730852452618961,-1.112507802517695,92.21725976742052,84.22174023257946,0.0085551778813528,0.0196266311766037,0.0170660911439132,61678578.0,0.3404406665681594,0.0,0.0,-1,0.2625163333333333,3.0,0.0053221605707167,0.3363530649954067,0.0853559880712385,0.3115631110036834,0.0006753714542999,-0.007923222854592,0.2511811233800767,0.0125421822272215,0.2625163333333333
2023-12-01,90.12,88.9,0.0053920597952347,0.0134334953988632,0.0120316643319458,-0.4604109358683605,0.0136299730441848,88.723,88.16749999999999,88.64566666666666,4,1,12,88.69764691135005,89.51335406059357,70.24608501118571,-0.5783679602778733,-1.005679834069731,92.02894709718026,84.30605290281972,0.0085948444148359,0.0194745435360335,0.0172699129745208,64329759.0,1.011278907032433,0.0,0.0,-1,0.0337495,2.0,0.0040494938132733,-0.4588893677971458,0.1188596073344498,0.3091487945570716,0.0181900350242909,-0.0114085125054848,0.0947821832714388,0.0139258766089659,-0.2287668333333333
2023-12-04,88.91,90.12,-0.0058427132503605,-0.0127042439711502,-0.0099278381246602,0.4283694576876637,-0.0135174934309961,88.68700000000001,88.01450000000001,88.56033333333333,0,4,12,88.73625656383186,89.47442799216819,61.49253731343284,-0.5157448115265453,-0.907692829561094,91.4618573402956,84.56714265970442,0.0076285565883175,0.019554339026894,0.0171362791823477,60260851.0,0.519528387459362,0.0,0.0,-1,0.1346388,5.0,-0.0153129161118509,0.291093846157087,0.1613988086951163,0.3104155087044386,0.0104557336060915,-0.0332717190388169,-0.8403857009076945,0.0111877179169948,0.1008893
2023-12-05,88.35,88.91,-0.0025952059699777,-0.0052850679635738,-0.0044364873509223,-0.2010421990900591,-0.0063184233673422,88.643,87.845,88.5,1,5,12,88.66602809768061,89.401884250738,48.845265588914536,-0.5054760219176444,-0.8272494680324042,90.822420289287,84.867579710713,0.0077008814054798,0.019582963347755,0.0169798589313064,56932981.0,0.3392198285321196,0.0,0.0,-1,0.193833,1.0,-0.0044989315037677,-0.1310614021905074,0.1718838463734602,0.310869905711117,0.0051194539249146,-0.0369522563767168,-0.392494029950821,0.0103565365025466,0.0591942
2023-12-06,87.7,88.35,-0.0011304545630725,5.637137463099028e-05,-0.0021668480850903,-0.0418793479077076,-0.007384299387568,88.553,87.983,88.39866666666667,2,6,12,88.49038662537505,89.29208526681941,46.33077765607886,-0.5435221152791314,-0.7705039974817497,90.63113817418666,85.33486182581335,0.0079975971916198,0.0098659848828911,0.0169714637391604,53741602.0,-0.2137350707441252,0.0,0.0,-1,0.375164,1.0,0.000679117147708,-0.0353640981813515,0.1771476724147475,0.1566176546331162,-0.0069074849960366,0.0324935248410642,0.546270790043289,0.0126567844925883,0.181331
2023-12-07,88.72,87.7,-0.0033990515390745,0.0050604549936155,0.0013690817882924,0.1141269801533046,0.0115634436639742,88.54100000000001,88.1815,88.395,3,7,12,88.5321345116705,89.25517653992785,56.57327586206896,-0.4857688024964943,-0.7135569584846987,90.36338016461562,85.99961983538438,0.0089026969804654,0.0100640396185866,0.0166860467106198,57318801.0,0.4936109771132796,0.0,0.0,-1,0.1500063333333333,3.0,0.0046750285062713,0.5965024969443502,0.1939471171763676,0.1597616760928892,-0.0020247469066367,0.0468436578171092,0.3903716663316078,0.0162308385933274,-0.2251576666666667
2023-12-08,89.55,88.72,0.0091510552173573,0.0079325593328643,0.0093055596596675,-0.4133505863081259,0.0093117854646091,88.64500000000001,88.399,88.42666666666668,4,8,12,88.71720096409405,89.27419740831961,51.678657074340535,-0.3687738274959002,-0.644600332286939,90.15520284169136,86.64279715830865,0.0092650191152845,0.0101670104609389,0.0167620538247499,59684869.0,1.3107825277079088,0.0,0.0,-1,0.2945574999999999,2.0,0.0022542831379621,-0.9100258173681904,0.1755960619433007,0.1613962875398198,-0.0063249001331558,0.051056338028169,0.3456651030883559,0.0148520379676158,0.1445511666666666
