date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,6.11,6.085,-0.0016460909066686,0.0032599865872075,0.0,0.6055669647321935,0.0041000467440135,6.1425,6.07125,6.058666666666667,0,27,11,6.121669706887221,6.158259620861578,52.54237288135595,-0.0209520029695502,-0.0424616655213968,6.36579469771361,5.77670530228639,0.0108176752942311,0.0133910313817993,0.0150120781702046,2106634.0,0.263117960029805,0,0,-1,0,0,-0.0024650780608052,-1.0572079873745113,0.1762261508369492,0.212576033009416,-0.0223999999999999,0.0871886120996441,-1.3747015358618957,0.0122749590834696,0.0
2023-11-28,6.1,6.11,0.0082034914528279,-0.0024439930698781,0.0016460909066687,0.3026239167728055,-0.0016380020042384,6.1495,6.09375,6.049666666666667,1,28,11,6.117729760180453,6.154500935644703,50.0,-0.0208373757400952,-0.0381368075651365,6.311559066564062,5.875940933435938,0.0105565466000007,0.0134525174343484,0.0150085631197351,1816449.0,0.0573897138314157,0,0,-1,0,0,0.0016366612111292,-0.3533963907250741,0.1660117617201129,0.21355209383428,-0.0271132376395534,0.0796460176991149,-1.336384282051606,0.0081967213114753,0.0
2023-11-29,6.13,6.1,-0.0049140148024291,0.0016299922109309,0.0008220304614148,0.2258739383031377,0.0049059787688544,6.149500000000001,6.11125,6.0456666666666665,2,29,11,6.119960712874915,6.152920230119238,52.459016393442646,-0.018116942717131,-0.0341328345955354,6.271574506461855,5.950925493538145,0.0092294444759328,0.0126882504477272,0.0146761744286021,2180172.0,0.2339006108771139,0,0,-1,0,0,-0.001639344262295,0.4257669312801214,0.0836057316527198,0.2014197315431416,0.0,0.060553633217993,-1.03218208296227,0.0089722675367046,0.0
2023-11-30,6.16,6.13,0.0114286958236228,0.0097245498919947,0.0098120165785076,-0.3147626824447582,0.0048820275973083,6.150499999999999,6.124750000000001,6.042666666666666,3,30,11,6.127240583261294,6.153376989466385,59.3220338983051,-0.0133859260442426,-0.0299834528852768,6.2477594134336245,6.001740586566377,0.0093068525063038,0.0121308675859861,0.0147095659608195,2445676.0,0.5731268691728302,0,0,-1,0,0,0.0048939641109298,-0.479987813581025,0.0462940138096409,0.192571552919843,0.013157894736842,0.0458404074702887,-0.9386291001161916,0.0089285714285715,0.0
2023-12-01,6.31,6.16,0.0,0.0175863845020757,0.0024380345274302,-0.0282595532239448,0.0240588990076933,6.1625,6.13525,6.044333333333333,4,1,12,6.160469568122877,6.163481699823393,66.66666666666663,0.0024390690817446,-0.0234989484918725,6.282772522824985,5.987727477175016,0.0119775502498816,0.0106713405240087,0.0153859994723491,2703782.0,2.369129766134984,0,0,-1,0,0,0.0,-0.4858502068988702,0.1571964322004166,0.1694022790932763,0.0369761709120788,0.0344262295081967,1.7815213691881402,0.0237717908082408,0.0
2023-12-04,6.33,6.31,0.0192932029346788,0.0031645596029631,0.0161193818798833,0.3319083376924379,0.0031645596029631,6.1705,6.14275,6.048666666666666,0,4,12,6.191293283009626,6.17422481596382,71.4285714285714,0.0164052154729672,-0.0155181156989046,6.313305593664116,5.972194406335885,0.0116852620026755,0.0103403719766557,0.0152769983878722,3063485.0,2.1957649816957843,0,0,-1,0,0,-0.004754358161648,0.7054867666009573,0.1585430148719683,0.1641483162847944,0.0360065466448444,0.0242718446601941,1.8144252269710133,0.0110426540284359,0.0
2023-12-05,6.4,6.33,0.0095087879690271,0.0109977542095415,0.0015801952195175,-0.0739550799188206,0.0109977542095415,6.1835,6.15875,6.059666666666667,1,5,12,6.229239958826058,6.18879095686938,70.1492537313433,0.0327444445205298,-0.0058656036550177,6.361517042903937,5.955982957096063,0.012082189254313,0.0096974415909459,0.0148150874889702,3397546.0,2.379578027522895,0,0,-1,0,0,0.0015797788309636,0.3571108315968115,0.1386400412574157,0.1539421128193059,0.0491803278688525,0.0526315789473683,1.669006206147377,0.0203125000000001,0.0
2023-12-06,6.49,6.4,0.0156497716671278,0.0155041865359652,0.0189579137446142,0.2670591837296625,0.0139645403503723,6.2195,6.17825,6.0785,2,6,12,6.2766508754031385,6.208223798361678,72.97297297297295,0.0523521659165338,0.0057779502592925,6.427021190588754,5.929478809411246,0.0089831750028104,0.0100304963937071,0.0141447143028559,3833869.0,2.506319154257349,0,0,-1,0,0,0.00625,1.4144782993287706,0.1339812347646099,0.1592291939056762,0.0587275693311581,0.0639344262295082,0.8777302822400961,0.0169491525423729,0.0
2023-12-07,6.51,6.49,0.0031007776782481,0.0106659924519255,0.0031250025431352,-0.119087679625092,0.003076925504479,6.2625,6.19875,6.104833333333333,3,7,12,6.319077988966204,6.227693230725441,72.22222222222219,0.0687131765154944,0.0183649955105329,6.485104123794833,5.912395876205168,0.0076533898703289,0.0100031730272868,0.0122203128192729,4221206.0,2.173881736887468,0,0,-1,0,0,-0.0046224961479199,0.7613370218008454,0.1400949617782796,0.1587954489105009,0.0568181818181816,0.0672131147540984,0.7860132231912037,0.0245314900153609,0.0
2023-12-08,6.51,6.51,-0.0093313274288841,4.566314300209151e-05,-0.0015612805669524,-0.4106743868182576,0.0,6.305,6.22175,6.132833333333334,4,8,12,6.35379108188144,6.245906570678638,69.69696969696967,0.0807485759703432,0.030841711602495,6.530793941695202,5.912706058304798,0.0077297838821481,0.0096694707356218,0.0119985360842208,4221206.0,1.8654305172193928,0,0,-1,0,0,-0.0168970814132103,-0.7500481967932174,0.0948305111978776,0.1534980892564339,0.0316957210776545,0.0760330578512396,0.532366002796849,0.0261136712749615,0.0
