date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,7.11,7.53,0.0528936843892246,0.0026420094628387,-0.0197746556594176,1.4266740467807262,-0.0573927979966526,7.555999999999999,7.659000000000001,8.360666666666667,0,27,11,7.487804150679766,8.139729312486208,34.59119496855345,-0.4787879751631285,-0.4909748784208147,8.410809046303834,6.907190953696167,0.041911281226095,0.0389151797922627,0.0509494682642604,51544667.0,-1.4604772387325853,0,0,-1,0,0,0.0053120849933598,0.9789934059038384,0.5755340352017672,0.6177593277341603,-0.0365853658536584,-0.0055944055944056,-0.5788756300362031,0.080168776371308,0.0
2023-11-28,7.09,7.11,-0.0626908236342079,-0.057003218681726,0.0042704691234522,-0.4658616399883143,-0.0028169032711134,7.467,7.651999999999999,8.224333333333334,1,28,11,7.415476123283445,8.072004840712905,35.14376996805112,-0.4802986448735176,-0.4888396317113553,8.42298979445704,6.881010205542959,0.036914152808668,0.0388373768068997,0.0497206858746485,51471846.0,-1.457866249437919,0,0,-1,0,0,0.0,-0.188191507409388,0.5536216148487773,0.6165242436309873,-0.0508701472556893,-0.0193637621023513,-0.286344660958703,0.0169252468265162,0.0
2023-11-29,7.35,7.09,0.0167367923555238,0.0370158777571134,0.0238607811269066,-0.19718267759601,0.0360149726807091,7.375,7.6485,8.090333333333334,2,29,11,7.403571373595545,8.025423883247557,43.0379746835443,-0.4552679884372299,-0.4821253030565303,8.424543270632348,6.872456729367651,0.0369614974670342,0.0392782366815749,0.0502675870249307,51531635.0,-0.7692870005992626,0,0,-1,0,0,0.0197461212976023,-0.5271366007193493,0.5883095473530747,0.6235226771794938,0.0180055401662049,-0.0094339622641509,-1.3104032153428569,0.0299319727891156,0.0
2023-11-30,7.49,7.35,0.0326559629740525,0.0160217045312655,0.0201017313458312,-0.4751852052018427,0.0188684843043829,7.331,7.651000000000001,7.98,3,30,11,7.419285669305445,7.990880406909006,48.54368932038835,-0.419300744922336,-0.4695603914296914,8.424533246996885,6.877466753003117,0.0364254191251023,0.0395013111329164,0.0500984025168569,51568810.0,-0.4162717003439906,0,0,-1,0,0,0.0163265306122449,-1.224002835684139,0.596892725619838,0.6270638743121045,0.026027397260274,0.0067204301075267,-1.4433602221859594,0.0258477970627503,0.0
2023-12-01,7.53,7.49,-0.0026809667532577,0.0063506527761426,0.0059093175674353,0.7931050988452373,0.0053262442826741,7.346999999999999,7.62,7.884333333333333,4,1,12,7.439415547613546,7.961146187108425,49.03846153846155,-0.383152041371666,-0.4522787214180864,8.358219764739232,6.881780235260768,0.0282409415290381,0.0327313141897239,0.0499311485420583,51650976.0,-0.2438298303535435,0,0,-1,0,0,-0.0053404539385847,0.6276152179451827,0.5529866099278329,0.5195935045819748,0.0,-0.0760736196319018,-1.225841402166734,0.0263081009296147,0.0
2023-12-04,7.41,7.53,0.008021433384575,-0.0037051485877186,-0.0080730400127461,-0.3239592684730475,-0.0160646025038066,7.35,7.575,7.790000000000001,0,4,12,7.434067266229265,7.925588368585302,39.99999999999999,-0.3600366520784437,-0.4338303075501579,8.242453921136972,6.907546078863028,0.0288427348322922,0.0323764610209254,0.049933523327003,51591547.0,-0.4944161530100279,0,0,-1,0,0,-0.00265604249668,-0.3398644758772389,0.3214310455971967,0.5139603851624707,0.0421940928270041,-0.1083032490974729,0.3837934987336636,0.0309716599190284,0.0
2023-12-05,6.84,7.41,-0.0147554655659192,-0.0227130672392333,-0.0706192285629188,0.1775312900732462,-0.0800427076735365,7.287000000000001,7.5125,7.680333333333333,1,5,12,7.326055036005762,7.855550409321735,27.156549520766788,-0.3832934080216077,-0.4237229276444478,8.21031237110141,6.814687628898592,0.0374184322489315,0.0358942844473063,0.051432635216596,51520573.0,-1.927452214521632,0,0,-1,0,0,-0.0013495276653171,0.1875743961303152,0.6967172510156172,0.569804100817116,-0.0352609308885755,-0.1545117428924598,-1.2545050305571444,0.0818713450292398,0.0
2023-12-06,6.8,6.84,-0.0786922685756651,-0.0442060925044956,-0.0176995770994009,0.0386656430289046,-0.0058651194523981,7.245,7.4515,7.581333333333333,2,6,12,7.230408665822896,7.787450382913881,30.03533568904595,-0.4003373802503356,-0.4190458181656254,8.175328272741583,6.727671727258418,0.0363440903762659,0.0358959879690631,0.0512422665992192,51446801.0,-1.8001507388827724,0,0,-1,0,0,0.0,0.279718210740872,0.5882134821828882,0.5698311433866451,-0.074829931972789,-0.1521197007481296,-1.5645768310077182,0.0529411764705882,0.0
2023-12-07,6.93,6.8,-0.0029282597790883,-0.0142249909313472,0.0044543503493803,0.1515524397386758,0.0189372010197507,7.208,7.408499999999999,7.505666666666666,3,7,12,7.175788908400551,7.73213100337105,40.833333333333336,-0.3987583000278247,-0.4149883145380653,8.149630715084129,6.6673692849158686,0.0368337528606968,0.036009281945869,0.0507051228635267,51532645.0,-1.291270190969435,0,0,-1,0,0,0.0029411764705883,0.7486627678435114,0.5884679826100301,0.5716296295126648,-0.074766355140187,-0.110397946084724,-1.5624566658045909,0.0331890331890332,0.0
2023-12-08,7.15,6.93,0.0160003413464411,0.0420819454343134,0.0205285801411287,-0.5354415497980707,0.0312525435041045,7.17,7.387,7.497333333333334,4,8,12,7.171100015964087,7.694574164443885,45.59386973180078,-0.3754270172320932,-0.4070760550768709,8.13212026581306,6.641879734186941,0.0368598447267117,0.0365315661056923,0.0367817306768976,51582899.0,-0.636138918437256,0,0,-1,0,0,0.0,-0.7837400851615965,0.6697845686084548,0.57992063351627,-0.0504648074369189,-0.0567282321899735,-1.1740390324634484,0.0545454545454546,0.0
