date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,7.69,7.64,0.0065146810211936,-0.0051679701584425,0.0079260652724207,-0.3053852136796544,0.0065231803391234,7.666390000000002,7.537695000000001,7.353963333333334,2,29,11,7.634785348073063,7.472752456268399,69.44444444444441,0.1214205632793143,0.1083265100309662,7.839165413841854,7.236224586158149,0.0076918551954378,0.012111381865584,0.0106191439660792,-2353947.0,1.0104142430367746,0,0,-1,0,0,0.0078534031413613,-0.089777673317398,0.1199756673454417,0.1922622266980376,0.0078636959370905,0.0876944837340876,-1.113091332027628,0.0156046814044213,0.0
2023-11-30,7.72,7.69,0.0129034048359077,0.0103093696588612,0.0118505565886216,-0.2845943633532812,0.003893580519132,7.68439,7.561695,7.378963333333333,3,30,11,7.6502789211506865,7.488703910702696,75.71428571428564,0.1209535828366723,0.1108519245921074,7.83882075503945,7.284569244960551,0.0077050233418921,0.0111832909707146,0.0105567458284794,-2331728.0,1.142477717218771,0,0,-1,0,0,0.0143042912873861,-0.5305209222211785,0.1037155505487373,0.1775292404867108,0.0025974025974024,0.0662983425414363,-1.5402937321244257,0.0141709844559585,0.0
2023-12-01,7.8594,7.72,-0.0025673955052458,0.0089343287337657,0.0051100587184237,0.3903035688042924,0.0178959036128363,7.705329999999999,7.581165,7.409276666666667,4,1,12,7.688300935486925,7.5126197874315555,80.7089462261876,0.1303295544803377,0.1147474505697535,7.884630050620806,7.277699949379195,0.0083649757342869,0.0096613162652586,0.010811979344582,-2298901.0,1.833720222021007,0,0,-1,0,0,0.0077720207253886,0.1651886618261591,0.1611534047191912,0.1533686410525059,0.0207012987012986,0.0521285140562248,-0.1409336779111542,0.01781306461053,0.0
2023-12-04,7.87,7.8594,0.0038486256612942,0.003804697043664,0.0102961012522639,0.3288975679971098,0.0013477947797907,7.72133,7.597164999999999,7.438943333333333,0,4,12,7.721337129034756,7.535676575339197,80.48780487804876,0.1370357481671948,0.1192051100892418,7.926363972149177,7.267966027850822,0.008174301044896,0.0094720630855495,0.0108241010629173,-2253290.0,1.6575689663840396,0,0,-1,0,0,-0.0062854670840013,1.0084288941157125,0.1621508199032865,0.1503643399624748,0.0194300518134715,0.0423841059602649,-0.0231862457815911,0.01143583227446,0.0
2023-12-05,7.87,7.87,0.0012795907056252,0.0037902761737808,0.0012795907056252,0.277589879790413,0.0,7.73994,7.620165,7.46961,1,5,12,7.748366741937527,7.55724582854312,75.75757575757574,0.1407282275723709,0.1235097335858676,7.958456380323109,7.281873619676891,0.0079905755491479,0.0081596356995421,0.0107376981663102,-2253290.0,1.477040294443077,0,0,-1,0,0,-0.0063532401524777,1.7917485801748096,0.1143909024734098,0.1295302010992387,0.0301047120418849,0.0620782726045883,1.6097105567055434,0.013977128335451,0.0
2023-12-06,7.9,7.87,0.0127066512691146,0.0298158732251548,0.0063735078720922,0.2022775723341542,0.003804697043664,7.76694,7.645165,7.498276666666666,2,6,12,7.775936425221613,7.5793590008951774,76.47058823529412,0.1444106176753159,0.1276899104037573,7.988808029443524,7.301521970556477,0.0072705470207867,0.0080946168133478,0.010610014909882,-2179589.0,1.4831378969779545,0,0,-1,0,0,0.0063532401524777,2.2142911807997168,0.1151690103011148,0.1284980582788829,0.0273081924577374,0.0675675675675675,1.9436636219006456,0.0379746835443037,0.0
2023-12-07,7.85,7.9,0.005037794029957,-0.0260399090156198,-0.0038192280669953,-0.6429888429595163,-0.0063492276786588,7.781939999999999,7.667165,7.527443333333333,3,7,12,7.789402529726773,7.596819710514844,66.12903225806443,0.1416613721129476,0.1304842027455953,8.003681152894334,7.330648847105665,0.0075744454804778,0.0083697130793602,0.0104987039063033,-2218335.0,1.086634317119449,0,0,-1,0,0,0.0075949367088607,0.1903931235740716,0.1431829098077607,0.132865076117711,0.016839378238342,0.059379217273954,1.2501898873796995,0.0152866242038216,0.0
2023-12-08,7.86,7.85,-0.0151901654939752,-0.0088328649985088,-0.0025542798050967,-0.9025391294567594,0.0012730746467981,7.79794,7.692165,7.557443333333333,4,8,12,7.802238433412814,7.613799084030016,63.15789473684209,0.1386907509787516,0.1321255123922266,8.00613443381375,7.378195566186251,0.007548545224421,0.0080687728378979,0.0104480199512979,-2202622.0,1.06911681154008,0,0,-1,0,0,-0.0012738853503184,-1.079825738829438,0.0604629992281276,0.1280877978873053,7.634170547365926e-05,0.0679347826086955,-1.4877234638142895,0.0089058524173027,0.0
2023-12-11,7.8,7.86,0.0025477720787987,-0.0038095284166676,-0.0025608208616737,0.8048516875509565,-0.0076628727455691,7.805940000000001,7.714664999999999,7.585109999999999,0,11,12,7.801831445519574,7.62581204635066,59.61251862891198,0.1299964950932279,0.1316997089324269,7.987145351973181,7.442184648026817,0.008141329048186,0.0083765019155685,0.0106573123728001,-2237762.0,0.6263570887371693,0,0,-1,0,0,0.0,0.1082344369017049,0.0788642271334622,0.1329728455515032,-0.0088945362134689,0.0612244897959184,-0.2959881884549033,0.0076923076923077,0.0
2023-12-12,7.77,7.8,-0.0140937630758595,-0.0025477720787987,-0.0064308903302904,0.2252131214232676,-0.0038535693159899,7.81894,7.7346650000000015,7.610776666666666,1,12,12,7.79604390997056,7.635114494973198,62.068965517241296,0.1193101522188904,0.1292217975897196,7.954202468570092,7.515127531429911,0.0073474230813697,0.0085159294023318,0.0107478278904605,-2281778.0,0.321904048818136,0,0,-1,0,0,-0.0064102564102563,0.5986267029221304,0.0781329295356264,0.1351861882869183,-0.0127064803049555,0.0542740841248303,0.4344251166654688,0.0115830115830115,0.0
2023-12-13,7.84,7.77,-0.002583980765925,0.0052159650091959,-0.002583980765925,0.7948272676195693,0.0089686699827605,7.83394,7.750165000000001,7.636443333333333,2,13,12,7.804035926339549,7.6483329146523475,62.068965517241296,0.1151620470926282,0.1264098474903013,7.951913684469339,7.5484163155306625,0.0075655902307218,0.0074260323968534,0.0107287950838421,-2184324.0,0.8905634278240068,0,0,-1,0,0,-0.005148005148005,2.770908114528944,0.1078354903935421,0.1178846096998989,-0.0075949367088608,0.0411686586985391,1.1013363873279594,0.0192602040816326,0.0
2023-12-14,7.99,7.84,0.0179491998299812,0.0199742838193623,0.0179491998299812,-0.5394744960937965,0.0189519254158669,7.860939999999999,7.772664999999999,7.661443333333334,3,14,12,7.837847576095994,7.670375952416712,69.86301369863006,0.1225655311436453,0.1256409842209701,7.976090157841896,7.569239842158102,0.0093279582170673,0.0083457684704786,0.0104380627149219,-2127503.0,2.136756360970016,0,0,-1,0,0,0.0038265306122449,0.8156615786797003,0.1697847776280819,0.1324849672356617,0.0178343949044585,0.0596816976127321,0.7084634933289522,0.0212765957446807,0.0
2023-12-15,8.03,7.99,0.0188803594491111,0.0012430082395972,0.0088552128297325,-0.5338982296934912,0.0049937681804869,7.878,7.791665,7.68011,4,15,12,7.872784380442177,7.693577503873699,70.66666666666657,0.1301601066121787,0.1265448086992118,8.016688098465465,7.566641901534536,0.0078596668562657,0.0079049691595295,0.0089646321844265,-2094188.0,2.1183158673515274,0,0,-1,0,0,0.0037546933667083,-0.2967661178061021,0.1686448584883257,0.1254874951065022,0.0216284987277353,0.0496732026143789,0.3761716527190189,0.0136986301369863,0.0
2023-12-18,7.96,8.03,0.003733669552049,0.0012414650880649,0.0025157245972471,0.0690589056266257,-0.0087555281023785,7.886999999999999,7.804165,7.693776666666666,0,18,12,7.888641765816326,7.71076605201088,71.62162162162159,0.1290429209352508,0.1270444311464196,8.037701033736814,7.570628966263185,0.0085883898635957,0.0081737884844926,0.0090487815318646,-2129885.0,1.3345692097830093,0,0,-1,0,0,0.0024906600249067,-0.1849622420697953,0.1735926072428265,0.1297548695952667,0.0205128205128204,0.03242542153048,0.2818313959023993,0.0125628140703518,0.0
2023-12-19,7.99,7.96,-0.003733669552049,-0.002484473327662,-0.001257071190051,-0.0594102713358849,0.0037617599218915,7.899000000000001,7.819470000000001,7.71311,1,19,12,7.907070535667903,7.728781145429533,70.83333333333329,0.1290902208073401,0.1274535890786037,8.059841091178981,7.579098908821021,0.0086139610213855,0.0080990305685125,0.0081954786641146,-2096247.0,1.4188894277059554,0,0,-1,0,0,0.007537688442211,-0.2262701646734648,0.1594256510148463,0.1285681244699662,0.0283140283140284,0.0398365413396841,-0.193986217309853,0.011264080100125,0.0
2023-12-20,7.97,7.99,-0.0087664932121825,-0.0024906613124518,0.0,0.0825048348877389,-0.0025062669760597,7.906000000000001,7.83647,7.73211,2,20,12,7.918512256455557,7.744343652176015,67.60563380281684,0.1260607238888091,0.1271750160406448,8.068362507767677,7.604577492232324,0.0086608736831826,0.0078954124866993,0.008217071742266,-2132778.0,1.1516542840079842,0,0,-1,0,0,-0.0050062578222778,-0.1214106585455944,0.1649515412831473,0.125335787628484,0.0165816326530612,0.0445609436435123,0.7406949914600487,0.0087829360100375,0.0
2023-12-21,8.02,7.97,0.0112571545246342,0.0062150604034344,0.0050188311119427,0.533157949820482,0.0062539290762994,7.923,7.852469999999999,7.752443333333334,3,21,12,7.936964573463637,7.762127932680789,62.93909120206245,0.1262392009596036,0.1269878530244366,8.088831160761819,7.616108839238181,0.0084025256454246,0.0077866717229589,0.0082422624631236,-2070518.0,1.4175763857313275,0,0,-1,0,0,0.0087829360100375,1.014846492382921,0.0997539702722704,0.1236095815190897,0.0037546933667083,0.0415584415584415,-1.036487504180526,0.0099750623441396,0.0
2023-12-22,8.02,8.02,-0.0024906613124518,0.0024752487885427,0.0037476621002397,-0.6258818953621835,0.0,7.939,7.86847,7.774443333333333,4,22,12,7.952061923742975,7.778764840249771,62.29508196721303,0.1249404100497173,0.1265783644294927,8.104697161860956,7.632242838139043,0.0084273485977326,0.0077866717229589,0.0080665119938218,-2070518.0,1.2829176696385969,0,0,-1,0,0,0.0,-0.4616347185074606,0.0924071219649671,0.1236095815190897,-0.0012453300124533,0.0415584415584415,-0.5952968192508025,0.0087281795511222,0.0
2023-12-26,8.0,8.02,0.0012461060802471,-0.0061996478795254,-0.0037476621002397,0.1615288311507664,-0.0024968801985871,7.958999999999999,7.88247,7.79611,1,26,12,7.960777937607888,7.79303807636269,60.31746031746028,0.120903574891833,0.1254434065219608,8.11480475939242,7.650135240607581,0.0079121858402594,0.0078513576348222,0.0080897946392007,-2109651.0,1.0117298014929237,0,0,-1,0,0,0.0012468827930174,-0.221618483564613,0.0619687946357203,0.1246364385358076,0.0050251256281406,0.0362694300518136,0.557444031762312,0.0062499999999998,0.0
2023-12-27,8.05,8.0,-0.0049937681804869,0.0037243990909824,-0.0006259781112075,0.2986355855273301,0.0062305497506361,7.987,7.902969999999999,7.818776666666666,2,27,12,7.97700013077009,7.809616264984452,61.538461538461526,0.1203515977750644,0.1244250447725815,8.116842535577998,7.689097464422,0.0076430635595292,0.0073588586624813,0.0081133249791548,-2056899.0,1.3749310971850353,0,0,-1,0,0,-0.0012499999999999,0.4670520810474044,0.0708037355516779,0.1168182597251947,0.0075093867334168,0.0536649214659687,0.3918562262570891,0.0105590062111801,0.0
2023-12-28,8.05,8.05,0.0112011127548206,0.0024752487885427,0.0043736402114472,-1.0674822416423846,0.0,8.008,7.92097,7.836110000000001,3,28,12,7.990272834266437,7.825124893049972,66.66666666666671,0.1185476088912702,0.1232495575963193,8.119413173360806,7.722526826639192,0.0074598230712878,0.0073216397754804,0.0073137318293997,-2056899.0,1.3004226632215763,0,0,-1,0,0,0.003726708074534,-1.2929309385031285,0.0637551117037863,0.1162274282107202,0.0100376411543288,0.046814044213264,0.3017515646772857,0.008695652173913,0.0
