date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,97.07,95.95,0.0073183808076799,0.0153022009852605,0.0085742820036048,1.133941413870524,0.0116051452704259,95.289,93.6795,91.91233333333336,0,27,11,95.1127695284865,93.60253468737912,63.559969442322384,1.16827172175212,0.780220572559372,97.8823335052887,89.47666649471128,0.0126294256610815,0.0122289659028596,0.015953231455359,72324003.0,1.6134353148814982,0,0,-1,0,0,0.0005211047420531,0.1789027539870696,0.1674727266881638,0.1941288154227309,0.0181455842248792,0.109117915904936,-0.468383655948075,0.0156588029257236,0.0
2023-11-28,98.51,97.07,0.0095377044804886,0.0166874039205822,0.006234434158429,0.274559986933087,0.014725698143453,95.871,94.129,92.198,1,28,11,95.7304477960344,93.9191453527095,68.92655367231637,1.3752330824455186,0.8992230745366014,98.38141429871476,89.87658570128522,0.0128258670356985,0.0117438122251141,0.0159686177041932,76658617.0,2.0604765633132742,0,0,-1,0,0,-0.0015452766045121,0.888459898424405,0.16761814630373,0.1864272395489525,0.0371657190987575,0.1004244861483467,-1.680627554497723,0.0259872094203632,0.0
2023-11-29,98.47,98.51,0.0237560236189747,0.003525563964039,0.0162337891579416,-0.5182061582878706,-0.000406132607877,96.221,94.505,92.462,2,29,11,96.22854819675544,94.21274887834116,72.99925205684369,1.5185192415933957,1.0230823079479603,98.90129269648604,90.10870730351397,0.0111666784748993,0.0114965995530742,0.0159663233746842,74076973.0,1.803792546919912,0,0,-1,0,0,0.0075119277230737,-0.3531343463226281,0.1034196062839341,0.182502860041985,0.0476646451750186,0.0826827927432654,-0.9736109005764004,0.0135066517721133,0.0
2023-11-30,99.07,98.47,-0.0061650607112109,0.0063148608586744,0.0014258073502136,0.8454210492312424,0.006074737725228,96.446,94.9305,92.81766666666664,3,30,11,96.74517579734534,94.5261199184482,77.6029962546816,1.661338662673984,1.1507335788931652,99.36624701470215,90.49475298529782,0.0097784498499615,0.0113338917790265,0.0151568655313433,80089514.0,1.8664274523681004,0,0,-1,0,0,0.0017264141362851,1.9540737821127871,0.0931013368935755,0.1799199542029425,0.0387962671699695,0.0939708480565371,-0.1996553299151084,0.0183708488947208,0.0
2023-12-01,99.85,99.07,0.0020255222643205,0.0012981179115818,-0.0010182263378462,-0.7700222916706226,0.0078423888768853,96.86,95.3075,93.244,4,1,12,97.30968928873708,94.86959605274184,77.03533026113666,1.8165238083904145,1.283891624792615,100.07476060580936,90.5402393941906,0.0085836152170048,0.0108267645383231,0.0147348691067617,82873337.0,1.9057065999138003,0,0,-1,0,0,-0.0023215907943877,-0.2680003936495697,0.092056474257639,0.1718695588311361,0.0406461698801459,0.0816812913010507,-0.507630949646727,0.0205307961942914,0.0
2023-12-04,103.44,99.85,0.0150620379356976,0.0350052898693561,0.020868744634119,0.5916367686771553,0.0353226746017778,97.67,95.7865,93.807,0,4,12,98.42429123623944,95.42252533966176,82.59551243177683,2.203788252374622,1.4678709503090166,101.72310642025094,89.84989357974906,0.0126565425002801,0.0127044545330129,0.0156523367050282,87903548.0,2.578409097120666,0,0,-1,0,0,0.0049073610415624,1.1555042302545746,0.2222252088503593,0.2016769634224769,0.0656227464716183,0.1020669081610909,1.4478741961393535,0.0343194122196442,0.0
2023-12-05,101.69,103.44,0.0237344343202369,-0.0075442857099577,0.0119999456521408,-0.4926839983750912,-0.017062764660556,98.341,96.195,94.34333333333332,1,5,12,99.01805646601407,95.82687854355454,71.05263157894736,2.3424850303978677,1.6427937663267869,102.58219936975232,89.8078006302477,0.0145810156565225,0.0134994479989955,0.0159110099302194,84830168.0,1.7206289272955888,0,0,-1,0,0,-0.0066705336426913,-0.1757906073620774,0.3038714808407123,0.2142970934519437,0.0322809867018576,0.087360992301112,0.7305699233903986,0.015340741469171,0.0
2023-12-06,102.79,101.69,-0.0105665790892743,0.0056152727661096,0.0018712764607592,0.147994739772019,0.0107591022217846,99.221,96.677,94.76566666666666,2,6,12,99.70386438128423,96.27611218590586,69.62524654832347,2.512204898873094,1.8166759928360483,103.53431296151209,89.8196870384879,0.0132568638713726,0.0134289241480922,0.0132681833198924,88393773.0,1.782914104784288,0,0,-1,0,0,-0.0001966761726816,0.1103404720103161,0.2981493554022468,0.2131775620260117,0.0438712298161878,0.1034889962426195,0.1982068496587529,0.0189707169958167,0.0
2023-12-07,103.28,102.79,0.0134820330493982,0.0004826022003805,0.0075479454557323,-0.4088084626171088,0.0047556745135564,100.012,97.225,95.22866666666668,3,7,12,100.35407085741436,96.7279759158474,75.94242631939684,2.655635509229782,1.9844678961147952,104.36227207209228,90.08772792790772,0.0131607795878022,0.0130242969603927,0.0130537649960566,90761580.0,1.6967266874064912,0,0,-1,0,0,0.0025294289327754,-0.6623237141157169,0.2990450942706107,0.2067543045519226,0.042495205410316,0.1187175043327557,0.2640458100238243,0.0119093725793957,0.0
2023-12-08,103.37,103.28,0.0031004772439254,0.0122759765472681,0.0058422756242283,0.3746737316348964,0.0008710380420064,100.754,97.8085,95.71933333333332,4,8,12,100.90242161061175,97.15649359869596,78.05730258560442,2.744925753706028,2.1365594676330417,104.95205145343758,90.66494854656244,0.0133503169292302,0.0127511124497897,0.0128401976120755,94205595.0,1.5570686475068996,0,0,-1,0,0,0.0008714175058094,0.0209857846949375,0.3040569425486285,0.2024176348893794,0.0352528793189785,0.1272628135223554,0.5912782083343927,0.0184773145013059,0.0
