date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,62.21,61.92,0.0272390381621836,0.01157916022412,0.014696541460916,-0.120030871199535,0.0046725292454567,59.276,56.0665,53.977,2,29,11,59.592257736885614,56.19725877620024,67.11968434896974,2.489551956559545,1.5489681542640048,64.39029031830802,47.742709681691984,0.033850653471381,0.0314616968518127,0.0338561538743917,-148551438.0,1.4761304081597284,0,0,-1,0,0,0.0096899224806201,-0.5783206137659301,0.587996048278718,0.4994389541640021,0.0605182407091715,0.2621221343071618,-0.928183225032183,0.0276482880565825,0.0
2023-11-30,61.5,62.21,0.0009592326874601,0.0014183281867057,-0.012724478373154,0.2828882110595993,-0.0114785837144562,59.883,56.6155,54.297,3,30,11,59.93911996654277,56.53937111321958,73.9613526570048,2.50702126877912,1.7405787771670278,64.84685590288747,48.384144097112525,0.0339130533018554,0.0317340499448384,0.0339194523444805,-153384711.0,1.186803257598562,0,0,-1,0,0,0.005947596849381,-0.2729159649354749,0.4755347418633416,0.5037624254816738,-0.0042098445595855,0.2173396674584322,-0.681464829595603,0.0421138211382114,0.0
2023-12-01,63.9,61.5,-0.0172459750204592,0.0145394572519051,0.0,0.1193914856388712,0.0382821865710169,60.85,57.169500000000006,54.769,4,1,12,60.659279972625896,57.01425039623768,75.94823739402048,2.6835910003610763,1.9291812218058373,65.8067156210327,48.532284378967326,0.0328420046626557,0.0313861904665977,0.0331843186786821,-147938526.0,1.5584883590518217,0,0,-1,0,0,0.0001626016260162,-0.1089058687746374,0.4978451283825163,0.4982403274579442,0.0003130870381966,0.2097690268837562,-0.480548994035626,0.0550860719874806,0.0
2023-12-04,61.93,63.9,0.0381195981632122,-0.008260001767062,-0.0018075758762719,-0.0830462089924268,-0.0313146464335194,61.544,57.59150000000001,55.23766666666666,0,4,12,60.890319977603,57.33139553196428,71.51260504201679,2.634195878377014,2.070184153120073,66.29623621838017,48.88676378161985,0.0361896114091345,0.0326744333990524,0.0328788860215391,-152950697.0,0.996813663540818,0,0,-1,0,0,0.0,-0.2737005132194724,0.4198686380749594,0.518690550023014,0.0152459016393442,0.1577865021499345,0.0948420590476631,0.0500565154206362,0.0
2023-12-05,63.59,61.93,-0.0345493249776845,0.0070020325223592,-0.0070974961637865,0.2852864296838837,0.0264515103293469,62.035,58.116,55.683666666666674,1,5,12,61.381170890766086,57.73517646538595,71.41652613827992,2.697898322653017,2.195726987026662,66.94448833695724,49.28751166304277,0.0313601366490403,0.0327319136428864,0.0321987604161371,-146283793.0,1.2400763961107826,0,0,-1,0,0,-0.003229452607783,0.1495445122924101,0.4478881837761798,0.5196030206059191,0.0269702842377261,0.1975517890772129,-0.128205779617848,0.0625727315615663,0.0
2023-12-06,61.06,63.59,0.0415668976363312,0.0052852361500455,0.0085766648121479,-0.2199278169989592,-0.0405992379725847,62.275,58.4055,55.973333333333336,2,6,12,61.32277618335407,57.9496812095546,61.60824742268041,2.5152390032378804,2.259629390268905,67.22075824322448,49.59024175677551,0.034880284667318,0.033628114336311,0.0326749704696935,-151634495.0,0.6022512164156473,0,0,-1,0,0,0.0119515647114324,-0.2593715505569209,0.5529105577192631,0.5338297655635496,-0.0184857739913196,0.1047584584765695,0.3180904897991957,0.0622338683262364,0.0
2023-12-07,62.44,61.06,-0.0449746088447469,-0.0269482075552427,0.0050782318977977,-0.5332878098770474,0.0223491083404993,62.343,58.807500000000005,56.406666666666666,3,7,12,61.52590778638059,58.23937919603495,66.80311092918542,2.4535516275908336,2.298413837733291,67.58687505268969,50.02812494731032,0.0313623920883958,0.0334441305135358,0.0306537329750586,-148495383.0,0.8275076479133048,0,0,-1,0,0,0.0075335735342286,-0.8634745745614607,0.5735782837433075,0.5309091129216169,0.0152845528455283,0.1477941176470587,-0.5131107798655611,0.0283472133247917,0.0
2023-12-08,67.23,62.44,0.0148437704498426,0.0685784083923238,0.0167703529346604,1.790763947241446,0.073913480833714,62.678,59.59,56.97533333333334,4,8,12,62.56301546158412,58.81941924790367,71.50386507378776,2.7593686224247307,2.3906047946715794,68.44643863317295,50.73356136682704,0.0383677892981583,0.0338018930568207,0.0330959883031127,-129679452.0,1.7252984673508345,0,0,-1,0,0,0.0,3.202975284602243,0.7543115107755016,0.5365884172292918,0.0521126760563381,0.3034121752617293,0.3199084515452612,0.0774193068570577,0.0
2023-12-11,64.89,67.23,0.0743596106648922,-0.0026711245808515,0.0324865557006545,-0.903206666198478,-0.0354260478478683,63.06700000000001,60.221,57.502,0,11,12,62.98610355947791,59.21106961900666,61.453338251567686,2.7808563691188084,2.468655109561025,68.67045068286134,51.77154931713867,0.0369658145508231,0.0355129016669141,0.0336213650922967,-137304947.0,1.105160601616502,0,0,-1,0,0,0.000446229361892,0.3302592505222132,0.7686294530925096,0.5637498368696758,0.047795898595188,0.2414386837574134,0.2999798000635779,0.0457697642163661,0.0
2023-12-12,64.71,64.89,-0.0341784364164865,-0.015130241445792,-0.0158347746941969,-0.2889800105320423,-0.0027777795639024,63.34599999999999,60.87199999999999,58.062333333333335,1,12,12,63.29953927593647,59.56583932100623,61.09277594426108,2.751641853062964,2.525252458261413,68.52245468205032,53.22154531794966,0.0369529639815348,0.0352826493275014,0.0330942751882633,-143016650.0,1.0033390587894868,0,0,-1,0,0,0.0016951764524579,-0.171522279979565,0.7572285879888936,0.5600946942964146,0.0176128322063215,0.2518862449216481,0.9119565445687736,0.0458970792767732,0.0
