date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,24.44,24.87,-0.0024203319600656,-0.0040176831866124,-0.0136806625781232,1.190434346067976,-0.0174411235119187,24.521,23.8315,23.960666666666665,0,27,11,24.468700778111067,24.631379417578785,57.75127768313459,-0.0808033546310689,-0.3303910821475941,25.66261441478231,22.00038558521769,0.0239929005729814,0.0214298510819113,0.0218267066914126,299125685.0,0.6646225873027631,0,0,-1,0,0,-0.0044229995979091,-0.0364888044811282,0.2342794457297226,0.3401883395753152,-0.0149133413945988,0.0940017905102954,-0.3702568330115029,0.0212765957446808,0.0
2023-11-28,24.82,24.44,-0.0138269791338367,0.000804829017287,-0.00412031897302,-0.4367056584792632,0.0154286454730664,24.694,23.947,23.93433333333333,1,28,11,24.53257336390905,24.643548487412414,60.12861736334406,-0.041935716366428,-0.2727000089913609,25.71755566657601,22.176444333423987,0.0239657514058531,0.0215593604760759,0.0219553797151649,303886130.0,0.9861310959945724,0,0,-1,0,0,-0.0008183306055646,-1.037605534216418,0.2460095310512763,0.3422442374717525,-0.0123358535614802,0.1026210573078632,-0.2289772960497672,0.0257856567284448,0.0
2023-11-29,25.33,24.82,0.0254713588483152,0.0320629088004841,0.0316970867432546,0.658402553190898,0.0203396842371225,24.797,24.102,23.919,2,29,11,24.677560025016493,24.687835681772903,60.63492063492063,0.0296777975601898,-0.2122244476810507,25.78001386357172,22.423986136428283,0.0189211581821167,0.0214070206318581,0.0222585032919972,313081901.0,1.4636351065493018,0,0,-1,0,0,0.0092667203867848,1.2142429904346732,0.2317621812598165,0.339825917416353,0.0284206252537555,0.139451192082771,-1.0646982601380202,0.0264508487958942,0.0
2023-11-30,25.57,25.33,0.0166274614604918,-0.0019496984144609,0.0025966258472661,-0.2909479200466705,0.0094303252895114,24.86,24.269,23.948,3,30,11,24.839821838649858,24.744749508755294,68.81355932203387,0.1045923421173959,-0.1488610897213614,25.82277841677758,22.715221583222416,0.0174340333027988,0.0213542233076261,0.0208602744408782,319956242.0,1.6746274577531803,0,0,-1,0,0,0.0055270430319779,0.0398248210906526,0.231817887872153,0.338987785877508,0.0348037231889923,0.1502474134053082,-1.482477876381627,0.0217051231912397,0.0
2023-12-01,26.69,25.57,0.0054816112200683,0.0409156669478445,0.0187733998889263,0.1345174009185247,0.0428691741133374,25.1,24.445500000000003,24.02533333333333,4,1,12,25.17621786798625,24.870249540448505,75.84187408491945,0.2514388674301067,-0.0688010982910678,26.25051611015449,22.64048388984552,0.0186145458257179,0.0215257017889758,0.02204587861063,327820382.0,2.4869584125849173,0,0,-1,0,0,0.0015643332029721,0.5393454569000448,0.3488835426397999,0.3417099223786098,0.0731805388017692,0.1524179620034542,-0.2508229471421944,0.043087298613713,0.0
2023-12-04,27.3,26.69,0.0401814145391286,0.0233300712861563,0.0338830184838437,0.4460841354923749,0.0225977387744813,25.349,24.6255,24.128666666666668,0,4,12,25.56236007380693,25.02700763461312,78.56173677069198,0.4122851323625127,0.0274161478396482,26.798070391330352,22.452929608669645,0.0187216650884626,0.0215079270371345,0.0222397441193759,340105607.0,2.4620606178493443,0,0,-1,0,0,-0.0011240164855751,2.616969412717682,0.2063147368235997,0.3414277569406816,0.1170212765957445,0.1518987341772153,1.3708958321823268,0.0329597069597069,0.0
2023-12-05,27.17,27.3,0.0182127316293818,-0.0007323325116752,0.0153917953492957,-0.3518715974417379,-0.0047732787526576,25.553,24.8075,24.224666666666668,1,5,12,25.85465824220567,25.165265206573565,72.81399046104929,0.5232355093624044,0.1265800201441995,27.193078380717804,22.4219216192822,0.0192197172178648,0.0214290690707768,0.0223007237847087,331464543.0,1.9806517522925764,0,0,-1,0,0,-0.0054945054945055,0.7677668193900541,0.284616422059842,0.3401759255334098,0.0946817082997584,0.1546961325966851,0.2468931251150688,0.0172984909827015,0.0
2023-12-06,27.99,27.17,0.0182486815883993,0.0405582234719942,0.0235738356696497,0.2289419180411122,0.0297338800891056,25.889,25.029,24.361,2,6,12,26.242902198168277,25.34750616098817,73.57032457496135,0.6696127504949416,0.2351865662143479,27.72882377592948,22.32917622407052,0.0175990403818229,0.0219600038478028,0.0224653133926042,342328685.0,2.193476497539626,0,0,-1,0,0,0.0176665439823333,1.6173496195140735,0.2971696069397251,0.3486042538278464,0.1050138176075798,0.1880305602716467,-0.196285395307884,0.0342979635584137,0.0
2023-12-07,29.16,27.99,0.035876694431682,0.039822550465749,0.0413606190028411,0.3491906698653513,0.0409506036130952,26.334000000000003,25.2875,24.546333333333333,3,7,12,26.77328361668313,25.593473505440556,84.83547925608013,0.8699981929720622,0.3621488915658908,28.50822809682923,22.06677190317077,0.0193582372337939,0.0230911890217012,0.0231390027794921,357733164.0,2.4047357514050507,0,0,-1,0,0,0.0239371204001429,2.709444500255214,0.3111975478812227,0.3665612617692383,0.140398904966758,0.2155064610254273,-1.2753152422501106,0.0327503429355281,0.0
2023-12-08,29.07,29.16,0.0100677816189783,-0.0130987668544213,0.0006983240507247,-0.5652866043455357,-0.0030911925696728,26.754,25.5735,24.735666666666663,4,8,12,27.19086841364983,25.81776553734761,82.46951219512198,1.0099013380128596,0.4916993808552846,29.07356481143293,22.073435188567068,0.0201483508200243,0.0216750609156174,0.0230224499119938,348980381.0,1.9979630026156727,0,0,-1,0,0,-0.007201646090535,0.3157193320203709,0.3271967766702047,0.3440809250093991,0.0891719745222929,0.2449678800856529,-0.1281201901914954,0.0189198486412108,0.0
