date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,27.28,26.99,-0.0293143876687753,0.0263305498493492,-0.0334250637688148,0.86803727301516,0.0106874059453482,27.277,26.2205,25.67166666666667,2,29,11,26.927468131450016,25.99995379937401,67.46987951807228,0.6572108357415765,0.621309459509539,28.732580077506658,23.708419922493334,0.0193537267903505,0.0239805425576721,0.0312017040971866,8459247.0,0.8435240655637058,0,0,-1,0,0,-0.0285290848462393,2.324646927420343,0.1767597523431264,0.3806793114720077,0.0171513795674869,0.1683083511777301,0.7315043003983964,0.0881598240469208,0.0
2023-11-30,26.96,27.28,0.0567133618568897,-0.0194492704020436,0.0306194881887032,-0.5669179896637578,-0.011799546931155,27.251,26.3615,25.697333333333333,3,30,11,26.93338301664092,26.061892263930524,69.45736434108527,0.6196351075054096,0.6209745891087131,28.691887589180336,24.031112410819663,0.0193497601552366,0.0235660203224885,0.0303704200638958,6710833.0,0.5136484615509911,0,0,-1,0,0,0.0172287390029325,0.2771253697389886,0.1937964344037407,0.3740989749887929,0.0131529500187899,0.1168185584092791,0.402213614168851,0.0391320474777448,0.0
2023-12-01,27.13,26.96,-0.0359539826601823,-0.0046956922112974,-0.0206270914412176,0.5602821291612416,0.0062858406267339,27.214,26.4765,25.73333333333333,4,1,12,26.969131559069844,26.130802440451134,64.75849731663683,0.5966953192006592,0.6161187351271024,28.71381300306872,24.23918699693128,0.0191363768008504,0.0229510728427762,0.0303553667712888,9772597.0,0.5841829007417866,0,0,-1,0,0,-0.0070474777448071,1.953649064151264,0.1384671514631407,0.3643369863846857,0.0003687315634217,0.0926298832057994,-0.1545104138143741,0.0541835606339846,0.0
2023-12-04,26.86,27.13,0.0026114545712199,-0.0212228968063827,0.0057197486727871,-0.9348188774251855,-0.0100019355757488,27.095,26.5365,25.76833333333333,0,4,12,26.94928945742078,26.177847444293004,60.839160839160826,0.5503841423898059,0.6029718165796432,28.74580353398515,24.32719646601485,0.0177453857925461,0.0221272270589375,0.0303649207348812,8570374.0,0.2928524713998614,0,0,-1,0,0,-0.0106892738665683,-0.5606420773825072,0.1562222486949621,0.351258840008447,-0.0070240295748613,0.0467653936087295,0.2122768116485006,0.0275502606105732,0.0
2023-12-05,27.12,26.86,-0.0101105523317588,0.0077362699344898,0.0041737871253218,0.2827778793078853,0.0096332719771033,26.994,26.6515,25.81533333333333,1,5,12,26.98032773788973,26.23863148014507,52.54237288135595,0.528569013636119,0.5880912559909384,28.719524992217707,24.58347500778229,0.0181722899358805,0.0205464843260339,0.0303786098648349,10165496.0,0.4530893018827516,0,0,-1,0,0,-0.0107967237527922,0.0002522047134819,0.1739788207287566,0.326165327060235,0.0048165987402741,0.0926672038678484,-0.5260179948102309,0.0309734513274336,0.0
2023-12-06,25.87,27.12,0.0347668151647611,0.0120373512559025,-0.0220125645698929,0.1777375393483721,-0.047187466874257,26.899,26.705,25.810666666666663,2,6,12,26.778449967364324,26.21484880400668,38.01065719360573,0.4057387103261263,0.551620746857976,28.62113097014604,24.788869029853963,0.018046588829446,0.0234661715457408,0.0315674699050348,8260104.0,-0.8715479401038658,0,0,-1,0,0,0.0143805309734513,0.3687476992289936,0.3512284597055804,0.3725139247968625,-0.0516862170087976,0.0431451612903226,-1.267937633206484,0.0674526478546578,0.0
2023-12-07,26.65,25.87,-0.0564530369150012,-0.0050890695074711,0.006366376282334,0.1610262068657749,0.0297051544139156,26.903,26.7895,25.85533333333333,3,7,12,26.755095427843536,26.242923074715925,43.066884176182704,0.3671025614612979,0.5147171097786404,28.52186042196617,25.05713957803382,0.0208079595996476,0.0242674568045244,0.0315895439500487,10498398.0,-0.1610519361111586,0,0,-1,0,0,0.0050251256281406,0.7550290316761317,0.4522397851817844,0.3852339339406425,-0.0114985163204748,0.0677083333333332,-0.919080527173766,0.0540337711069418,0.0
2023-12-08,27.19,26.65,0.0190481949706944,-0.0005832604423152,0.0171596202828262,-0.5536393848200589,0.0200601080325259,26.910000000000004,26.9265,26.005666666666663,4,8,12,26.83416898641744,26.304024811831027,42.973856209150334,0.3757254925619477,0.4869187863353019,28.26946255385933,25.583537446140664,0.0209207730209648,0.0238522640192445,0.024556610549341,11785090.0,0.3924160048137931,0,0,-1,0,0,-0.0056285178236397,-0.5782107691711997,0.478447746015091,0.3786429528046496,0.002211573903428,0.1120654396728018,-1.0820617912521355,0.035821993379919,0.0
2023-12-11,27.7,27.19,0.0260722403097751,0.0250447434301784,0.0168701283034849,0.5225475091738244,0.0185831545489134,26.975,27.0375,26.183,0,11,12,26.99159280706881,26.39408772719677,46.7175572519084,0.4188833389506392,0.4733116968583694,28.236304228789265,25.838695771210737,0.0216518691177949,0.022502744062397,0.024370715425156,13954862.0,1.1052680397517325,0,0,-1,0,0,0.0003677822728943,0.5894575473595011,0.4811677369022188,0.357219987633828,0.0312732688011914,0.0871271585557298,-1.919991192551968,0.0440252707581227,0.0
2023-12-12,27.48,27.7,0.0200188668904919,-0.0096303194722547,0.0081451764644014,-0.4739095371564567,-0.0079739458391442,27.024,27.1305,26.35733333333333,1,12,12,27.08039411487448,26.464146583506658,56.04395604395605,0.4303730096090135,0.4647239594084982,28.1399182795915,26.1210817204085,0.0218677193394127,0.0226691873280545,0.0244137275266101,12604041.0,0.6924780481317181,0,0,-1,0,0,0.0018050541516245,-0.5875430633064787,0.4901305161145993,0.3598621925638143,0.0132743362831857,0.0725995316159251,-1.2862651858769458,0.0265647743813682,0.0
2023-12-13,28.15,27.48,-0.0222271857857204,0.0307607778067302,-0.0003687995616207,0.8142024518229312,0.0240888872315507,27.111,27.194,26.517333333333337,2,13,12,27.274867912170027,26.57291132005461,63.00675675675674,0.4879176460552124,0.4693626967378411,28.29288747568895,26.095112524311048,0.0228743689315953,0.0206413408283808,0.0233286819718053,15653350.0,1.739941570269754,0,0,-1,0,0,-0.0123726346433769,1.6036960186828408,0.2331985667721884,0.3276711273529185,0.088132972555083,0.0472470238095237,-1.723898768337867,0.0571936056838365,0.0
2023-12-14,29.03,28.15,0.0492462485178575,0.0127835401422447,0.0226121961171126,-0.4584255873388971,0.0307824234508391,27.318,27.2845,26.680333333333333,3,14,12,27.59398283723002,26.73143317037368,65.18282988871223,0.5976415903243968,0.4950184754551522,28.65657449545134,25.91242550454865,0.0237420419919531,0.0215229615769315,0.0232293442909993,17581362.0,2.5443224923816152,0,0,-1,0,0,0.0127886323268207,0.2137500372344693,0.2372055980675289,0.3416664228609571,0.0893058161350845,0.0664952240999265,-1.6355113308621612,0.046830864622804,0.0
2023-12-15,29.48,29.03,0.0153153010944235,0.0153679927809656,0.0252817453073535,-0.0475372227918505,0.0153822892845972,27.553000000000004,27.3835,26.83533333333333,4,15,12,27.93689504864274,26.908760062607637,68.21589205397301,0.7126943490501176,0.5385536501741454,29.070606211367966,25.69639378863203,0.023860624506194,0.021641441999361,0.0229198455620567,19419866.0,2.485320705802014,0,0,-1,0,0,-0.0027557698932139,0.0466685762801246,0.2359196458109944,0.343547241258826,0.0842221404928282,0.072,-1.3454164255549026,0.0373134328358208,0.0
2023-12-18,29.41,29.48,0.0232171575664696,0.0090986305867464,0.0205331731014984,-0.4349476311296589,-0.0023773147552321,27.808,27.4515,26.96033333333333,0,18,12,28.20473231252588,27.07013038114908,68.11377245508983,0.7891294808261051,0.5886688163045373,29.348314781628595,25.554685218371404,0.0233201632488219,0.0213309711407619,0.0223675456271075,18229805.0,2.065040845283208,0,0,-1,0,0,0.0050881953867028,-0.8059510982577933,0.2680781915963471,0.3386186691717113,0.0617328519855595,0.0484848484848483,-0.2059473616546436,0.0265215912954776,0.0
2023-12-19,29.38,29.41,0.0040417704061648,-0.0006711409647891,0.0085749110565723,-0.1955694254288476,-0.0010205818201724,28.034,27.514,27.11233333333333,1,19,12,28.41841734661208,27.219154227526555,66.35514018691589,0.8376284646297911,0.638460745969588,29.57979562855636,25.44820437144364,0.0235481398701778,0.02134602136291,0.02125408051314,17251139.0,1.806567865867752,0,0,-1,0,0,0.0115606936416184,-1.05430734201869,0.2382082113913602,0.3388575840415925,0.0691411935953421,0.0444365446142906,-0.0366268433074787,0.0173587474472429,0.0
