date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-24,2.6564,2.65,-0.0300774552372779,-0.0162799503258618,-0.0190481949706943,2.145931282948669,0.0024121826862906,2.72464,2.79732,2.838213333333333,4,24,11,2.7184734250828058,2.844674802548187,39.32038834951456,-0.0904882925023251,-0.080734442229269,3.0176438343346383,2.5769961656653617,0.0476050987783965,0.0351761919674961,0.0302850735000355,6909618.0,-1.279207947933258,0,0,-1,0,0,-0.011320754716981,-0.4380727903710199,0.5351077890625815,0.5584047360975759,-0.0679298245614035,-0.0679298245614035,-1.323140203395893,0.0212317422074988,0.0
2023-11-27,2.62,2.6564,-0.0038240964384035,-0.0061929055261967,-0.0194180858571017,1.6518025760773496,-0.0137975049114161,2.70664,2.78582,2.822213333333333,0,27,11,2.700569165976841,2.8301796539966912,37.8022910479423,-0.0928811456778615,-0.0831637829189875,3.0182440733457856,2.5533959266542148,0.0467533060637762,0.0352495601474332,0.0302939478623128,6900698.0,-1.4268745712351742,0,0,-1,0,0,-0.017467248908297,0.2622455245562271,0.531102564375162,0.5595694198471296,-0.060931899641577,-0.0807017543859649,-1.5683730640340772,0.034351145038168,0.0
2023-11-28,2.64,2.62,0.0076336248550712,0.0103627870355464,0.0295588022415444,-1.883019565739186,0.0076045993852192,2.71064,2.77532,2.810213333333333,1,28,11,2.689556590344688,2.817909998900131,39.09430826755296,-0.0921019720042464,-0.0849514207360393,3.0144143050613,2.5362256949387,0.0406846299104892,0.0353319573018602,0.0299364167193112,6902055.0,-1.131938294936016,0,0,-1,0,0,0.0038167938931296,-0.4916192119229939,0.1900248297532246,0.5608774341232493,0.0153846153846153,-0.0736842105263158,-0.1238924523196256,0.015530303030303,0.0
2023-11-29,2.63,2.64,0.0,-0.0141578580040982,0.001331684777794,-0.9984235614126774,-0.0037950709685517,2.6886400000000004,2.75932,2.79788,2,29,11,2.678728119372926,2.8057867731646384,35.37061118335501,-0.0912396339750123,-0.0862090633838339,2.991936111079583,2.5267038889204176,0.0238476436106901,0.0341629939666776,0.0299277362824007,6901555.0,-1.11187483446284,0,0,-1,0,0,-0.0037878787878788,-0.533228358335463,0.195753525717614,0.5423207164633743,0.0115384615384614,-0.1084745762711865,0.1279469873471953,0.0,0.0
2023-11-30,2.8,2.63,0.0,0.062635570991485,-0.019194447256147,2.2949560658295547,0.062635570991485,2.68364,2.7568200000000003,2.791213333333333,3,30,11,2.700777552214213,2.8054134329604685,45.42459736456808,-0.0759629915421364,-0.0841598490154944,2.9863874247409865,2.527252575259014,0.0331308705107964,0.036805545698215,0.0324427760757644,6906517.0,0.3761857767818604,0,0,-1,0,0,0.0,-0.035359444757095,0.4886470764399421,0.5842699247130017,0.0566037735849056,-0.0175438596491228,1.8621509802651937,0.0785714285714284,0.0
2023-12-01,2.56,2.8,0.0258974878461943,-0.0180185055026782,-0.0077821404420549,0.1298466598887402,-0.089612158689687,2.65464,2.7423200000000003,2.7815466666666664,4,1,12,2.67518163362981,2.789580308253341,40.26606099935108,-0.0822737361711696,-0.0837826264466295,2.983449496497519,2.5011905035024817,0.0425218722623164,0.0414700736229633,0.0348394962138643,6900867.0,-1.5122164865622447,0,0,-1,0,0,-0.0360714285714285,0.0062427013263506,0.8546521519558086,0.6583170099474028,-0.0362897154043065,-0.1017543859649122,-0.3884474987819175,0.0742187499999999,0.0
2023-12-04,2.6,2.56,-0.0567879748655328,0.0,-0.0603390180738168,0.394192369335642,0.0155041865359652,2.6356399999999995,2.72982,2.773213333333333,0,4,12,2.6615122456971174,2.777349320624094,50.0,-0.0830895761378349,-0.0836440163848706,2.9733537702230097,2.4862862297769897,0.0430264723152581,0.0417064632717814,0.0350020287826896,6909247.0,-1.0661355086903974,0,0,-1,0,0,-0.00390625,0.3502335405669398,0.863716069141227,0.6620695792870975,-0.0076335877862595,-0.087719298245614,-0.8900387477416469,0.1307307692307692,0.0
2023-12-05,2.65,2.6,0.0213393160349956,-0.0370412716803491,0.077764434787676,-2.125847914493992,0.0190481949706944,2.6406400000000003,2.71982,2.7665466666666663,1,5,12,2.6594191101158238,2.76913323542254,38.54262144821264,-0.0787932732497482,-0.0826738677578461,2.9589607037423704,2.4806792962576294,0.0375791560861692,0.042018021852101,0.0352240507838634,6910247.0,-0.5839240155052655,0,0,-1,0,0,0.0019230769230768,-0.4321298206804181,0.8743040186225004,0.6670154184212225,0.0037878787878786,-0.0701754385964913,-1.051430631689021,0.0169811320754716,0.0
2023-12-06,2.4,2.65,-0.0572713252610588,-0.0743982900538593,-0.1030173470492625,3.677338108267377,-0.0990909026442308,2.62064,2.6973200000000004,2.751546666666667,2,6,12,2.6122519991856734,2.7453181879759243,29.96081225507659,-0.0944723148815915,-0.0850335571825952,2.967546926814957,2.4270930731850435,0.0485365157517122,0.0467205259916854,0.0390583694518963,6870706.0,-2.200520899263277,0,0,-1,0,0,-0.0716981132075471,2.703383885894366,1.1152075266045514,0.741665357376774,-0.0874524714828897,-0.1578947368421053,-0.2562764451953739,0.0458333333333332,0.0
2023-12-07,2.5,2.4,-0.084796536660077,0.0736432881304903,-0.0659579677917974,-1.7726964819826496,0.0408219945202552,2.60564,2.67732,2.73988,3,7,12,2.5918425447882782,2.7294912081065097,35.688583578671896,-0.0977026487540433,-0.0875673754968848,2.9435661511993656,2.4110738488006342,0.050361667168402,0.0477023363632844,0.0399711598457304,6877423.0,-1.3320004755090138,0,0,-1,0,0,-0.0583333333333333,-0.0412141795511591,1.0181125316303623,0.7572511138440229,-0.1071428571428571,-0.1379310344827585,-0.5048624463470835,0.1791999999999999,0.0
