date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,15.97,16.05,-0.0106217805880548,-0.0043464830923815,-0.010708763754112,0.8844391447593581,-0.0049968873491038,15.992,15.5305,15.408666666666669,0,27,11,15.917611328124352,15.819783365453272,58.24915824915825,0.0899163509291867,-0.0344661654355672,16.808631448641915,14.252368551358083,0.0233600307002596,0.0227325912492027,0.0318625692309328,1974351837.0,0.6877226915384852,0,0,-1,0,0,-0.0080996884735202,-0.5802352488326693,0.1558512954022448,0.3608686986088419,-0.0268129189518585,0.1399000713775875,-1.0433927884142444,0.0175328741390107,0.0
2023-11-28,16.0,15.97,0.0037617599218915,0.0003110903742618,0.0018981340719571,0.452507557453383,0.0018767600128601,16.093,15.619500000000002,15.390666666666666,1,28,11,15.932591086647196,15.831410245101448,61.11111111111112,0.0937982113989619,-0.0088132900686613,16.753129012000656,14.485870987999348,0.022876295120754,0.0226732086435911,0.0313081931965371,1983909886.0,0.6712954519900354,0,0,-1,0,0,0.0006261740763932,0.8899549136142243,0.1630119202819488,0.3599260289689345,-0.0184049079754601,0.1251758087201124,-1.6091139534012802,0.0159374999999999,0.0
2023-11-29,16.47,16.0,0.012437971292217,0.032486761804052,0.0212640907534415,-0.2644473174336677,0.0289518219497676,16.148,15.7165,15.38,2,29,11,16.030301798165887,15.87260958412716,68.82716049382715,0.1332635070787144,0.0196020693608138,16.787894074636103,14.645105925363897,0.0151267142791817,0.0230091257913978,0.0316614946094767,1991246932.0,1.4065786209540547,0,0,-1,0,0,0.0112499999999999,-0.0022028943735712,0.2119694724584039,0.3652585483742464,0.031954887218045,0.1335168616655195,1.8209456211043984,0.0270673952641164,0.0
2023-11-30,16.68,16.47,0.0250241925720074,0.0122219154927891,0.0214272048390873,0.3511828766073639,0.0126698527410519,16.196,15.8235,15.384666666666668,3,30,11,16.148428743953907,15.924699288377022,75.77639751552796,0.179417074838307,0.0515650704563124,16.82535669739375,14.82164330260625,0.0146975526819716,0.0230059980822721,0.0316195797480798,2001671019.0,1.7098253716886187,0,0,-1,0,0,0.0072859744990893,1.2749389827897586,0.2159040053648791,0.365208897531126,0.0399002493765585,0.1471801925722147,1.194411770060386,0.0179856115107911,0.0
2023-12-01,17.57,16.68,0.001806685224949,0.0484785097067091,0.0054364374304608,0.0553752620692644,0.0519825052684052,16.345,15.9305,15.421,4,1,12,16.406896245053197,16.03084772138496,80.5486284289277,0.2845297894666068,0.0981580142583713,17.181528629403175,14.679471370596826,0.0210816925874288,0.0220829718106057,0.0330258850379224,2012688624.0,2.6210431343719964,0,0,-1,0,0,-0.0035971223021581,1.4277671378855894,0.3717943850045579,0.350556309720675,0.0947040498442366,0.1386908619572262,0.8454121358248392,0.0594763801935115,0.0
2023-12-04,17.64,17.57,0.0424091819250936,0.0036769946675089,0.0418816738256201,-0.3004776332796896,0.0039761483796394,16.468,16.0255,15.527666666666669,0,4,12,16.6310969277708,16.13466399742464,83.54430379746836,0.3692245967740639,0.1523713307615098,17.486551892160705,14.564448107839295,0.0207316214028974,0.0218631249544761,0.0228139704548142,2020846769.0,2.2100515507527456,0,0,-1,0,0,-0.0130904951622083,0.4284580299532835,0.3402567641482133,0.3470663490736459,0.1045710707576705,0.1207115628970776,1.1008612241583915,0.0226757369614513,0.0
2023-12-05,17.0,17.64,0.0091849095770725,-0.0119285708652738,-0.0192481883049165,0.5533986112335006,-0.0369557065224292,16.538,16.101499999999998,15.621333333333332,1,5,12,16.698170213630654,16.19049212662305,64.75409836065573,0.3803191085189468,0.1979608863129972,17.600710669514584,14.602289330485414,0.0247036477774046,0.0233288835797107,0.0237528544070029,2006658501.0,1.198630743857925,0,0,-1,0,0,-0.0079365079365079,2.531722262897474,0.5268674221813631,0.3703345459001578,0.0625,0.0981912144702841,-0.5185661373191159,0.0305882352941176,0.0
2023-12-06,17.1,17.0,-0.0167102707060203,0.00541388984408,0.0058720074772223,-0.433771989982138,0.005865119452398,16.652,16.188499999999998,15.719,2,6,12,16.771230174788716,16.249170053937693,62.93103448275864,0.3926544768829565,0.2368996044269891,17.708337595204462,14.668662404795532,0.0230471147927557,0.0231366489454135,0.0237084188834176,2015853350.0,1.1994702629755385,0,0,-1,0,0,0.0123529411764706,0.5801745742219233,0.5058259998778786,0.3672829156858149,0.0382513661202188,0.1132812500000002,0.0935851595148827,0.0301169590643275,0.0
2023-12-07,17.25,17.1,-0.0140435309773132,-0.0180650073976387,-0.0126677198468102,-0.0341103897955822,0.0087336799687544,16.773000000000003,16.2885,15.825333333333331,3,7,12,16.85827923391804,16.3137397278772,66.66666666666669,0.4098100563489701,0.2714816948113853,17.8115201989216,14.7654798010784,0.0230388568766464,0.022946560196943,0.0235558706428892,2024739848.0,1.2626227816030369,0,0,-1,0,0,-0.0076023391812866,0.4162497067282556,0.5042276790523738,0.3642653503529076,0.0341726618705036,0.1311475409836064,0.2183248075447773,0.0240579710144929,0.0
2023-12-08,17.44,17.25,0.0209920244813796,0.0240148762038737,0.0208310304859711,-0.1867637057215894,0.0109542750034649,16.912,16.4095,15.925666666666668,4,8,12,16.964046645932942,16.38640168091738,65.2818991097923,0.4337375324964299,0.3039328623483942,17.89217858603309,14.926821413966914,0.0229265121392761,0.0223944681360459,0.0232896701677262,2032112440.0,1.3900517748180437,0,0,-1,0,0,0.0046376811594201,-0.1742681018613565,0.3131221652853537,0.3555011605892273,-0.0073989755264655,0.1611185086551265,-2.1325847356813825,0.0275229357798165,0.0
2023-12-11,17.47,17.44,0.0028810161097314,-0.0062340808303166,0.0069444723528112,-0.0836903262726014,0.0017187056651314,17.062,16.527,16.041,0,11,12,17.056038164854225,16.456311249890454,67.78115501519756,0.449934415147613,0.333133172908238,17.95069570965554,15.103304290344465,0.0225813639158722,0.0224341072994923,0.0223201707139931,2038893131.0,1.3247212780154485,0,0,-1,0,0,-0.0034403669724771,-0.4089529118959437,0.3111096317160824,0.3561304128011731,-0.0096371882086169,0.1554232804232804,-2.0654204858537746,0.0143102461362335,0.0
2023-12-12,17.26,17.47,0.0063091691932647,-0.0051296778199983,-0.0063639208125574,-0.0163080412160422,-0.0120934384906831,17.188,16.6405,16.142333333333333,1,12,12,17.09312213488073,16.508162136994297,70.5696202531646,0.4407446859979984,0.3546554755261901,17.900833706856616,15.38016629314338,0.023494474858074,0.0225758537224861,0.0225561836805192,2032222123.0,0.9830729696900494,0,0,-1,0,0,0.0011448196908986,-0.4693568388877809,0.1448597003478739,0.3583805675080207,0.0152941176470589,0.1514342895263509,-1.49893997481979,0.0156431054461181,0.0
2023-12-13,18.1,17.26,-0.0138171455531418,0.0364696797813914,-0.002906133983729,0.566149584526106,0.047520252616498,17.351,16.7495,16.261333333333333,2,13,12,17.276190837629688,16.610861353962406,76.27551020408167,0.4955305712967544,0.382830494680303,18.11974738450552,15.379252615494488,0.0261049647276774,0.0210134989862478,0.0236809022926387,2043972914.0,1.971176906113724,0,0,-1,0,0,-0.0005793742757822,1.3563933493030644,0.3583100939546176,0.3335789549575175,0.0584795321637425,0.1369346733668341,1.3253175265306003,0.0535911602209944,0.0
