date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,1.58,1.58,0.031548357734926,-0.0269881447176468,-0.1381503384808171,0.0984496225435924,0.0,1.462,1.166135,0.9630566666666668,2,29,11,1.427805691393128,1.1213790302429505,75.7035952497153,0.2243781916342118,0.1896145649853739,1.8931115949310549,0.4391584050689455,0.0675042486980409,0.1087606003328764,0.0964418477633599,-85304089.0,1.138592364281687,0,0,-1,0,0,0.0189873417721519,-0.3332565721339159,1.1318788830147817,1.7265210055372784,0.2061068702290076,1.8088888888888888,1.7513548418902487,0.1867088607594936,0.0
2023-11-30,1.52,1.58,-0.0125001627642314,-0.0277367549715996,0.1016871102915172,0.5930864845302202,-0.0387145121806903,1.467,1.2145899999999998,0.99339,3,30,11,1.4445682929580137,1.14709651216276,77.51311734821354,0.2185042904141416,0.1953925100711274,1.8967073996798312,0.5324726003201685,0.063446093332733,0.1094877479153435,0.0965937450931469,-87793589.0,0.895476350972287,0,0,-1,0,0,0.0063291139240506,0.396748281994741,1.2615492393128056,1.738064115555178,0.1176470588235294,1.7591214376474862,1.84321510036557,0.0694078947368422,0.0
2023-12-01,1.68,1.52,-0.038466280827796,0.0635614814897446,-0.0165293019512105,-0.3639090348269607,0.1000834585569824,1.496,1.26709,1.0307066666666669,4,1,12,1.4873740578747383,1.181477382345808,77.11864406779661,0.2241756864335837,0.2011491453436187,1.920797756689872,0.6133822433101283,0.0668188263534988,0.1082235987290514,0.0948480018536723,-86063500.0,1.263286218572102,0,0,-1,0,0,0.006578947368421,-0.1930060183041834,0.8817882545515862,1.717996369353096,0.0632911392405062,1.6666666666666663,1.4552292391457724,0.1398809523809524,0.0
2023-12-04,1.73,1.68,0.0571584138399486,0.0542215541666388,0.0594234204708008,-0.0201249863665866,0.0293276150945201,1.528,1.319645,1.07004,0,4,12,1.5314878655338768,1.216865938323498,73.26732673267327,0.2300529831846156,0.2069299129118181,1.9425268134907785,0.6967631865092218,0.0668260516583812,0.1082316995455031,0.0942030770343382,-84367881.0,1.3176014810908436,0,0,-1,0,0,-0.0357142857142856,-0.2565935526130404,0.8352146748005495,1.718124965827583,0.1161290322580643,1.5482397996759465,0.8832957703880142,0.1387283236994219,0.0
2023-12-05,1.66,1.73,0.0482021018178776,-0.0454623740767574,0.0377403279828471,-0.445287009594554,-0.0413038061412357,1.5550000000000002,1.368145,1.1067233333333335,1,5,12,1.554853708164081,1.2454552326252075,66.0,0.2264519708592463,0.2108343245013038,1.932947159958116,0.8033428400418839,0.0689155495705022,0.1099714305142446,0.0953251542746421,-85454163.0,1.033476925873099,0,0,-1,0,0,-0.0173410404624277,-0.7616341867198498,0.9526341236509744,1.7457423387762685,0.0506329113924048,1.4057971014492754,1.1093220834367472,0.0602409638554216,0.0
2023-12-06,2.07,1.66,-0.0238106486937185,0.1996130539040158,0.024391453124159,1.405594934461077,0.2207310049088258,1.6310000000000002,1.436365,1.1582233333333334,2,6,12,1.648516670316066,1.2986516692300332,73.4375,0.2537565683723128,0.2194187732755056,1.99376728796642,0.8789627120335799,0.0937011028441593,0.1181695008248014,0.1004002939775706,-81024357.0,2.273528522144037,0,0,-1,0,0,0.0,1.6011654641322726,1.905218241097168,1.8758826704104,0.3101265822784809,1.9336734693877544,1.090622067772666,0.21256038647343,0.0
2023-12-07,2.15,2.07,0.2351197423609256,0.0533150587677214,0.1558703707067849,-0.6028335925705575,0.0379192348622936,1.7099999999999995,1.496465,1.2123199999999998,3,7,12,1.7396954575313266,1.353577367989386,79.6875,0.2786390129381364,0.2312628212080318,2.09017706303064,0.90275293696936,0.0936942786102628,0.0977309345962746,0.1000379451491685,-78600107.0,2.2015217163147742,0,0,-1,0,0,0.0144927536231885,0.4537770205096189,1.7242281392872365,1.5514304900379678,0.4144736842105263,1.2679324894514767,1.0691466705114248,0.127906976744186,0.0
2023-12-08,2.1,2.15,0.023530497410194,-0.0228320420426456,0.0502618347808883,-0.5603687783843778,-0.023530497410194,1.7619999999999998,1.5585,1.2639866666666668,4,8,12,1.8052053743438128,1.4017336668287803,76.33587786259542,0.2909698283337174,0.2432042226331689,2.1307816752160624,0.9862183247839376,0.0873184055988169,0.0936256405698253,0.1009782516574132,-79984350.0,1.8924247392529536,0,0,-1,0,0,0.0,-0.6155153472194326,1.8254306675299052,1.4862609677212653,0.25,1.4438496450599327,1.766795295335924,0.0595238095238095,0.0
2023-12-11,2.12,2.1,-0.0187798946515963,0.0114355192309541,-0.0198026272961797,-0.5046019078296863,0.0094787439545437,1.819,1.6125,1.31584,0,11,12,1.862440760826756,1.4480734302591818,77.86259541984734,0.2989102697025205,0.2543454320470393,2.18259232862452,1.0424076713754804,0.0859253613683235,0.0859241423529835,0.1011597934184627,-79148619.0,1.7804133629528465,0,0,-1,0,0,0.0047619047619046,-1.0808121232636931,1.845346414760628,1.364003473695041,0.2254335260115607,1.0384615384615383,1.8686707041117887,0.0895754716981133,0.0
2023-12-12,2.08,2.12,0.0,-0.0160651571296964,0.0049875415110389,0.3857721751654343,-0.0190481949706944,1.869,1.6535,1.3665066666666663,1,12,12,1.9019969861309816,1.4888428863714929,80.31496062992126,0.2985341451942893,0.2631831746764893,2.2346884375988867,1.0723115624011132,0.0875232845484364,0.0765746609839112,0.1013960263591241,-80377770.0,1.467682329545425,0,0,-1,0,0,-0.0047169811320755,-0.6077741777581679,1.7868311887972013,1.2155850581550582,0.2530120481927711,0.6507936507936509,1.9762966460916,0.0697115384615384,0.0
2023-12-13,2.39,2.08,-0.0095238815112554,0.1097591800020133,0.0390293439057352,0.7542832154902517,0.1389254722301926,1.95,1.7060000000000002,1.4274233333333333,2,13,12,1.99072480683444,1.5469820549926872,83.66013071895425,0.3195667069591303,0.2744598811330175,2.35382713743609,1.0581728625639104,0.0941069062222913,0.0809307963116978,0.1026272174822965,-77764488.0,2.1116744281725266,0,0,-1,0,0,0.0048076923076922,1.0948900518550122,1.1192172235118467,1.2847365626830551,0.1545893719806765,0.7835820895522387,1.6055325742175146,0.1317991631799163,0.0
2023-12-14,2.56,2.39,0.1589239585799161,0.0988947511361777,0.1507271913757376,-0.0661630861999941,0.0687138925480517,2.054,1.7605,1.4943933333333337,3,14,12,2.094229387409996,1.6123380514447718,83.10810810810811,0.3459646774933034,0.2887608404050747,2.501437528440336,1.0195624715596638,0.0895194375221551,0.0800419819307147,0.1016905843664137,-75318513.0,2.158076678024225,0,0,-1,0,0,0.0251046025104602,0.8506897396245677,1.1563100865435685,1.2706270718003814,0.1906976744186046,0.7414965986394559,1.0776157105016204,0.0878906249999998,0.0
2023-12-15,2.43,2.56,0.0321312781827931,-0.0056657375356771,-0.0549821344173531,-0.2719439108564987,-0.052116001139014,2.129,1.8125,1.5543933333333333,4,15,12,2.155278589699088,1.6650904352225286,77.84810126582279,0.352333860362034,0.3014754443964667,2.589074800680061,1.0359251993199388,0.093634236148588,0.0798415871649836,0.1021762080382874,-77182094.0,1.5903168618380192,0,0,-1,0,0,-0.01171875,0.1129314506340138,1.259364723033165,1.267445903515399,0.1571428571428572,0.7482014388489211,0.7946298457888648,0.1399176954732511,0.0
2023-12-18,2.42,2.43,-0.0527505653855288,-0.0544881852840698,0.0,-0.8116551589887397,-0.0041237171838621,2.198,1.863,1.61243,0,18,12,2.203409755208344,1.713794278111398,76.92307692307692,0.352511039414606,0.3116825634000945,2.660445922930608,1.0655540770693923,0.0946997126254032,0.080152009172086,0.1025185919773265,-78009752.0,1.396959929152385,0,0,-1,0,0,-0.0123456790123457,-1.126958423962338,1.2782861734495892,1.2723737001090465,0.141509433962264,0.7163120567375887,0.9007755322621924,0.0826446280991736,0.0
2023-12-19,2.68,2.42,0.028749413285986,0.0843411484337509,0.0672522270091674,0.8933897419730171,0.1020492543541703,2.3,1.9275,1.6787633333333334,1,19,12,2.290062526988645,1.776130131136469,80.21978021978022,0.3693733758299875,0.3232207258860731,2.7711980003461703,1.0838019996538295,0.0926486239005426,0.0812161798065107,0.1029024711221543,-75987454.0,1.783813638745733,0,0,-1,0,0,0.0206611570247935,0.2977334763079745,1.2929779111500457,1.2892668852164002,0.2884615384615385,0.9280575539568348,-0.2882289541713514,0.0970149253731344,0.0
2023-12-20,2.69,2.68,0.0890336223703974,0.0979804083602036,0.0591888713903306,0.2881676643541505,0.0037243990909822,2.362,1.9965,1.74491,2,20,12,2.3627784311725275,1.8350894775147613,83.05084745762711,0.3791729456616397,0.3344111698411864,2.853183322931017,1.1398166770689822,0.0631801631887336,0.0786047039754828,0.1031386249339803,-73289747.0,1.6190346687905404,0,0,-1,0,0,0.0074626865671641,1.0103598804797396,1.0029144202585751,1.2478109915938664,0.1255230125523012,1.0534351145038163,0.2741197058237697,0.1449814126394052,0.0
2023-12-21,3.03,2.69,0.0363676441708747,0.009950330853168,0.0631007063679435,-0.1956601145651221,0.11902142590753,2.45,2.08,1.81431,3,21,12,2.484091443686613,1.9121804789654224,84.61538461538461,0.4096521192259068,0.3494593597181306,2.998763471078458,1.1612365289215425,0.0704588148508728,0.0809765964572706,0.0884131535177106,-71071445.0,2.067996889090238,0,0,-1,0,0,0.0408921933085501,0.3905124333576954,1.2155804057587916,1.2854636174542324,0.18359375,1.227941176470588,0.2913470916759041,0.0825082508250825,0.0
2023-12-22,3.06,3.03,0.0920581444179476,0.0608187400350393,0.0759613409628969,-0.0726084343190805,0.0098522964430116,2.546,2.154,1.8876666666666668,4,22,12,2.5888020902890467,1.986233351290234,84.4559585492228,0.4312565757879292,0.3658188029320903,3.13920422675693,1.16879577324307,0.0680458159681428,0.076311657599985,0.0848487441806184,-69008502.0,1.839212572163536,0,0,-1,0,0,0.0132013201320132,0.1622891992442854,0.9978080729060694,1.2114100088680355,0.2592592592592593,0.9367088607594936,0.6315501828485068,0.0720915032679739,0.0
