date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,171.88,173.37,0.0032448747906081,0.0005189862585133,0.000349731875796,0.7534193354267906,-0.0086314800910019,170.667,168.91199999999998,169.51966666666667,0,27,11,170.92978530461562,170.64743367033705,55.15695067264571,0.2481247345622534,-0.515443231741057,174.85726118234336,162.9667388176566,0.0159724459631635,0.0152388978987502,0.0166394103708393,119744977.0,0.99844225811797,0.0,0.0,-1,0.0,0.0,-0.0029416854127011,0.6987873033961921,0.1405662374885772,0.2419100045687868,0.0168007572172266,0.0571375853373514,-0.4660886423613527,0.0108796835001163,0.0
2023-11-28,172.17,171.88,-0.0096495546168505,0.0007491716241481,-0.0076050442590164,0.0104891744211236,0.0016858018815864,171.35500000000002,169.38799999999998,169.316,1,28,11,171.15527888559458,170.74566375612176,59.439178515007896,0.3486249826909215,-0.3426295888546613,174.71448832672158,164.06151167327835,0.0144413317150847,0.0152302625356228,0.0165104832481661,120635401.0,1.044590668130611,0.0,0.0,-1,0.0,0.0,-0.0039562485454968,0.7036569559403913,0.1143133845056897,0.2417729224288919,0.0058421452357304,0.0585305871503225,-0.1762090449737188,0.0191671022826277,0.0
2023-11-29,170.83,172.17,0.02098732932769,0.0088323584041153,0.0014083682863096,0.0103658436078369,-0.0078134508294145,171.251,169.6425,169.03433333333336,2,29,11,171.09613727003193,170.7511048041139,53.67118914604949,0.3164969721628097,-0.2108042766511671,174.7154535671739,164.56954643282612,0.0076305921186679,0.0149198741841309,0.0165058218304123,119735699.0,0.4681690791274275,0.0,0.0,-1,0.06737,1.0,0.0154556542951733,0.8244394756938463,0.1301664673303833,0.2368456601014999,0.0004685212298682,0.0307107517798963,0.0262509560894118,0.0269273546800912,0.06737
2023-11-30,172.94,170.83,-0.0228582372635016,-0.011370284436142,0.0001172745398319,0.4082894597728906,0.0122758035733178,171.449,170.09599999999998,168.95066666666665,3,30,11,171.43138503911703,170.89232384900978,63.380855397148686,0.4560377391602799,-0.0774358734888777,174.5840913772441,165.60790862275584,0.0084189677649009,0.0147795886215876,0.0162509217212048,121089069.0,1.267353875377801,0.0,0.0,-1,0.0,0.0,0.0002926886378269,2.314724510972511,0.1403745925600574,0.2346186958353644,0.0024345003477856,0.0553487520595594,0.2507003398623649,0.0150341158783392,-0.06737
2023-12-01,177.94,172.94,0.0117518369174147,0.0275129135802851,0.0102086346692293,-0.1416692627149939,0.0285017012843371,172.26100000000002,170.597,169.1136666666667,4,1,12,172.61476957745938,171.34701263294463,67.5685425685426,0.9590279384983944,0.1298568889085767,176.16858996488529,165.02541003511473,0.0116356241065462,0.0151327071250482,0.01689424612778,122263670.0,2.635872361849652,0.0,0.0,-1,0.0,0.0,-0.0002312940904359,1.4984405554742248,0.2490460674960652,0.2402242782963179,0.0263598085020475,0.059671272034302,0.9174822400553816,0.0319208722041136,0.0
2023-12-04,177.74,177.94,0.0215701929353442,0.0061056064199519,0.025046442090705,-0.149968793223237,-0.001124606506292,173.131,170.918,169.38466666666667,0,4,12,173.54662965428494,171.75946343081918,74.89004398240711,1.326225069734818,0.369130525073825,177.3398593798608,164.49614062013922,0.0113751773270383,0.0145964699927765,0.016433162185206,121252650.0,2.124618306465591,0.0,0.0,-1,0.0,0.0,-0.0071372372709902,0.8225321720639164,0.2274743053374338,0.2317117777218204,0.0340935536420758,0.0374737333644643,1.0235961648653242,0.0135028693597389,0.0
2023-12-05,175.76,177.74,0.0006224360082128,-0.0094542792268296,-0.013161458254397,0.1679794540860284,-0.0112023802339744,173.59,171.25,169.68233333333333,1,5,12,173.94906062623315,172.01756256431474,59.529642332190086,1.4408527358631886,0.5834749672316977,177.96054158924767,164.53945841075233,0.0120882808732348,0.0145104754638738,0.0162609921994437,120056702.0,1.344153803390885,0.0,0.0,-1,0.0,0.0,-0.0054011477438956,1.3276296149169755,0.2613703775245447,0.2303466568962895,0.0208514839983737,0.0392620624408703,0.934483549314702,0.0172109695038687,0.0
2023-12-06,174.99,175.76,-0.0030025799404238,-0.001777377003713,0.0022342537437277,-0.2954201849838964,-0.0043905986426987,174.01399999999998,171.63,169.872,2,6,12,174.1383223305544,172.20933272145572,59.94079921065617,1.4528162607687705,0.7573432259391123,178.28066676514646,164.97933323485353,0.0121947356331518,0.0143080108788377,0.0161111822485811,119166655.0,1.0104250050862422,0.0,0.0,-1,0.0,0.0,0.002787892580792,0.2033220087225636,0.252473084425913,0.227132631248469,0.024351694667213,0.0454029511918276,0.936446785772506,0.0132579004514543,0.0
2023-12-07,175.38,174.99,-0.0058040449720503,-0.0047551745418474,-0.0055087073372771,-0.2706251608264545,0.0022262189175535,174.3,171.9495,170.21200000000002,3,7,12,174.3640819068172,172.41389190071666,64.2418032786886,1.4767441932643806,0.901223419404166,178.6796410793044,165.2193589206956,0.0118806184471643,0.0142063207396513,0.015370768557552,119845674.0,1.019443711380433,0.0,0.0,-1,0.0,0.0,0.0013715069432537,-0.6079059818222841,0.2437893908928596,0.2255183503340203,0.0141089395165954,0.0378128883365878,1.6546494285330062,0.0139126468240392,0.0
2023-12-08,175.75,175.38,-0.0013134227968136,-0.0023860936215797,0.0009202278213085,-0.1429872246356598,0.0021074823395647,174.538,172.4185,170.47766666666666,4,8,12,174.61606701466863,172.6291246813156,67.55625327053907,1.508177824783587,1.0226143004800503,178.81033780506743,166.02666219493256,0.0118291072956813,0.013600249271052,0.0151539821547649,120434224.0,1.0424231970838802,0.0,0.0,-1,0.072244,1.0,-0.002166723685711,-0.9681227541428956,0.0882718597788753,0.2158972640381471,-0.0123075193885578,0.0563803570355232,-1.1139551326637491,0.0105832147937411,0.072244
2023-12-11,175.41,175.75,-0.0003429159318052,-0.0009674207611816,-0.0016685369654519,0.1616379026493618,-0.0019364398350854,174.89100000000002,172.779,170.905,0,11,12,174.7604184665471,172.80853599219847,62.24018475750585,1.48849559506462,1.1157905593969644,178.97947841957,166.57852158043,0.0113812327136154,0.0134986128544219,0.0138741900908847,119742422.0,0.8486441922597489,0.0,0.0,-1,0.0,0.0,-0.0046088193456614,-0.6564600149139391,0.0876838162240347,0.2142838359428405,-0.0131090356700799,0.0428656361474435,-0.9952653035695624,0.0112878399179065,-0.072244
