date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,6.13,6.05,0.0049792633996073,0.0065040879691764,0.0283944060157025,0.5295626403140067,0.0131364779053699,5.817,5.527,5.425,0,27,11,5.855999980342047,5.595869289636991,67.8391959798995,0.1917093899032655,0.1041179673010177,6.319228037346898,4.734771962653102,0.0408981826058243,0.036197171692906,0.0336630774030344,14650240.0,1.5222889662410688,0,0,-1,0,0,-0.0016528925619834,-1.09279159708123,0.3404616597957913,0.5746122867800182,0.0811287477954143,0.2510204081632652,1.0660080706726145,0.0263947797716149,0.0
2023-11-28,6.09,6.13,0.006600684031352,0.0112813444640399,0.0102334022155687,-0.0274172726171947,-0.0065466682263143,5.907,5.5805,5.451,1,28,11,5.8985454384616745,5.627748690305572,64.21052631578948,0.2003314789840873,0.1233606696376317,6.373083384290412,4.787916615709587,0.0395418153952061,0.0362919489929116,0.0336734837900687,14570482.0,1.285669142449024,0,0,-1,0,0,-0.0081566068515497,-1.0500489891933282,0.1939196273361958,0.576116829774511,0.0235294117647058,0.2131474103585657,0.7869842877253482,0.0279146141215106,0.0
2023-11-29,6.26,6.09,0.0081900539700444,0.0268790885512422,0.0082034914528279,0.5492488962128945,0.0275321033902015,5.955,5.647,5.476,2,29,11,5.964264449650461,5.668539097382633,70.20202020202021,0.2183649507256539,0.1423615258552361,6.43293156257605,4.861068437423951,0.0212707522898805,0.0358596178804415,0.0333943551340799,14708619.0,1.5599322617627618,0,0,-1,0,0,0.0065681444991789,0.1590969602191481,0.229237248255263,0.5692537861287208,0.0296052631578946,0.2697768762677486,1.0862244307384543,0.0463258785942492,0.0
2023-11-30,6.22,6.26,0.0257663207642291,-0.0109805024834442,0.0129871955268111,-0.4207547435434156,-0.006410278360919,6.015000000000001,5.714,5.501333333333333,3,30,11,6.010761822441286,5.70411722013214,78.08988764044945,0.2268143664693234,0.1592520939780536,6.451603516375165,4.976396483624836,0.0181094908471595,0.0357439841564623,0.0333595087388699,14617925.0,1.3720108127647108,0,0,-1,0,0,0.0047923322683706,-0.8520367189391861,0.2412798557624126,0.5674181576677934,0.0247116968698517,0.2745901639344261,1.0737912265753524,0.0225080385852089,0.0
2023-12-01,6.35,6.22,-0.0176427992427497,0.0062893289075639,-0.0113545421029258,0.683396842938103,0.0206849061535121,6.087,5.774500000000001,5.536,4,1,12,6.072441491088324,5.745787076897809,78.57142857142858,0.2412198703543158,0.175645649253306,6.512362488972136,5.036637511027865,0.0181146432648647,0.0345261974934995,0.032908005951144,14797553.0,1.5599112533873023,0,0,-1,0,0,-0.0064308681672025,1.2692208799431757,0.2499535722470377,0.5480863937070084,0.0495867768595041,0.2354085603112841,-0.1404257514693995,0.0393700787401574,0.0
2023-12-04,6.21,6.35,0.0239819646864854,0.0015661710327448,0.0048820275973083,-0.7869898470459873,-0.0222939169592127,6.141,5.813000000000001,5.5633333333333335,0,4,12,6.0974521290722645,5.775736297743112,77.71739130434781,0.2385891982373795,0.1882343590501208,6.557696335145754,5.068303664854247,0.0211298127284338,0.0334050744126731,0.0332700510300969,14715784.0,1.0662064018948016,0,0,-1,0,0,-0.0031496062992125,-1.041783545758595,0.3317695824746555,0.530289116541241,0.0130505709624795,0.1415441176470586,0.2281300449600499,0.0370370370370369,0.0
2023-12-05,6.0,6.21,-0.0239819646864854,-0.0317991816929386,-0.0279853654180704,0.4611176982700958,-0.0344014267173324,6.146,5.8420000000000005,5.592666666666667,1,5,12,6.079733560150034,5.790204923695169,57.53424657534246,0.2170570283652795,0.1939988929131525,6.567174389190218,5.116825610809783,0.0199569812016321,0.0345785024564495,0.0324592432896554,14586111.0,0.4357572533040881,0,0,-1,0,0,-0.0048309178743961,0.1507679939015348,0.423762489812241,0.5489167092528099,-0.0147783251231526,0.1070110701107012,0.0944757737410829,0.0333333333333333,0.0
2023-12-06,6.1,6.0,-0.0212599994268493,-0.0097403367483847,-0.0014367578527817,-0.2298209978514208,0.0165293019512105,6.148,5.8695,5.624666666666666,2,6,12,6.083418367395482,5.81019170281161,67.14285714285714,0.2056907183131757,0.1963372579931571,6.589747764387937,5.149252235612062,0.0194158972528384,0.0344125211669369,0.0325172050625591,14689159.0,0.6400575229716343,0,0,-1,0,0,0.0083333333333333,-0.4409170080443595,0.3775979365858382,0.546281837966769,-0.0255591054313099,0.0990990990990989,-0.0546556928098408,0.0243606557377049,0.0
2023-12-07,6.0,6.1,0.0115038244814847,-0.0016326534238853,-0.0035841731973178,0.3782830175865324,-0.0165293019512104,6.141,5.8965,5.6546666666666665,3,7,12,6.0682513915053935,5.82243739940441,62.41610738255034,0.1864642278927153,0.1943626519730688,6.5921791456445735,5.200820854355426,0.0201433460228775,0.0344183697606508,0.0326826536212088,14538732.0,0.2975509633944931,0,0,-1,0,0,0.0032786885245902,0.704761477287491,0.3865937142744188,0.5463746815136863,-0.0353697749196141,0.098901098901099,0.3177156788732491,0.0266666666666666,0.0
2023-12-08,6.06,6.0,-0.0198026272961797,-0.0032733253449692,0.0016764463272523,-0.4872751833263832,0.009950330853168,6.142,5.9385,5.691,4,8,12,6.066751138504412,5.837764018797674,62.91390728476821,0.1740621145673655,0.1903025444919281,6.559645800326866,5.317354199673133,0.0204102794735598,0.0324130424933874,0.032143907238192,14631139.0,0.3912124977293997,0,0,-1,0,0,0.0,-0.679630550528821,0.3423576559479174,0.5145410980348329,-0.0456692913385826,0.160919540229885,0.2707566581894157,0.0214521452145214,0.0
