date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-12-20,0.78,0.883,-0.300260854658641,-0.4171611478713557,0.0948629859383345,-2.3352853589730924,-0.1240312809203225,0.67067,0.70279,0.7726233333333334,4,20,12,0.7217890235154467,0.7736527614921916,47.8958157482214,-0.0386149201171096,-0.0664900498218592,0.9331489866639509,0.4724310133360492,0.1283813413505771,0.1464181009127451,0.1488073791817248,202084573.0,0.6703450220731735,0,0,-1,0,0,-0.0605889014722536,-0.3425726615457135,2.055643555034967,2.3243152947208974,0.2978369384359403,0.5537848605577689,0.1678622966247437,0.2298717948717948,0.0
2024-12-23,1.03,0.78,-0.0615291899468617,0.2113090936672069,0.1249964901746852,0.1347139269116151,0.278020161540044,0.71666,0.7268649999999999,0.7619566666666666,0,23,12,0.7778273828762745,0.7901912930088244,62.47104247104248,-0.0110201007448604,-0.0553960600064595,0.9879271484789036,0.4658028515210962,0.1362380313149171,0.1596788416625155,0.1519965184591036,205652631.0,2.322320579725837,0,0,-1,0,0,0.0,-0.2158508857682725,2.717596704871108,2.534823028067254,0.6639741518578353,0.877848678213309,-0.2334024349954821,0.2815533980582524,0.0
2024-12-24,0.8788,1.03,0.2110709700799406,-0.0539032135562551,0.1060181940767969,-1.2730499989454271,-0.1587567407132263,0.74748,0.744925,0.7515833333333333,1,24,12,0.7961860405351338,0.7959079837824486,55.52505147563487,-0.0013361812851797,-0.0445840842622035,0.9947662116778008,0.4950837883221992,0.1515284867542526,0.1638685124323827,0.1528512287591693,204653659.0,1.0716806815094018,0,0,-1,0,0,-0.064757281553398,-0.4149315387343096,3.325392186660877,2.6013319896610843,0.3096870342771982,0.6978361669242661,0.1570416032584634,0.1705735093309058,0.0
2024-12-26,0.8101,0.8788,-0.1251285402792158,-0.1163768482008868,-0.1882562923137691,0.1975299083221636,-0.0813996436740095,0.76329,0.74918,0.73792,3,26,12,0.7987158513469276,0.7968235977319681,51.11573688592839,0.0007858203574212,-0.0355101033382786,1.0004867624281235,0.4978732375718764,0.1532123483277975,0.1416436947817079,0.1534387123874466,203436522.0,0.4848257914860041,0,0,-1,0,0,-0.0327719617660446,-0.3207054989681045,3.4974535638888065,2.248523947036419,0.1425952045133993,0.1173793103448277,0.6193212849484753,0.229107517590421,0.0
2024-12-27,0.77,0.8101,-0.0359320092260633,-0.0528634895570678,0.0419641990990322,-0.4649299950976538,-0.050767181988716,0.77519,0.74938,0.7285866666666666,4,27,12,0.7934947874656679,0.7950930430395831,52.47008547008547,-0.0007594583597138,-0.0285599743425656,1.000749483555896,0.4980105164441039,0.1551060152071992,0.141974714918131,0.1515503166472199,202671942.0,0.1640612830826362,0,0,-1,0,0,0.0122207134921613,-0.3465169105746107,3.02708996919698,2.253778728796,-0.1279728199320497,0.0052219321148825,2.02821353757478,0.1428571428571428,0.0
2024-12-30,0.7736,0.77,-0.0284496614680836,-0.031441525834819,-0.0137933221323358,0.0130149396594857,0.0046644292913549,0.79245,0.74006,0.7247066666666666,0,30,12,0.789877553381001,0.7937063951015455,59.86427532719341,-0.0016743125300081,-0.0231828419800541,0.9715881081037578,0.5085318918962423,0.151144827132333,0.1298552146581826,0.1487915481872002,203446538.0,0.2897272411086189,0,0,-1,0,0,0.0350649350649351,-0.2660103179575501,2.887530359764773,2.0613876265827638,-0.0082051282051283,-0.1941666666666667,1.7398792302491386,0.1215098241985521,0.0
2024-12-31,0.752,0.7736,-0.0344641639424855,0.0073439742557585,0.0207553323699409,-0.5536405511146071,-0.0283186201892446,0.8057500000000001,0.736915,0.7204766666666667,1,31,12,0.7829907254935462,0.7910156599337039,58.61675850275509,-0.0040950750562499,-0.0193652885952933,0.9658570636893008,0.5079729363106992,0.1524621538293051,0.1253071064945115,0.1488817513440967,203001259.0,0.1317800648505728,0,0,-1,0,0,-0.0046535677352636,-0.3008599111197561,0.9114037576254976,1.9891886477613847,-0.2699029126213592,-0.0771873849552091,-0.821784550619588,0.1128989361702127,0.0
2025-01-02,0.7352,0.752,-0.0026007817000573,-0.0373979850879253,-0.0447919101981823,0.0183383180189268,-0.0225937529083625,0.8121700000000001,0.735095,0.72085,3,2,1,0.7743015026765377,0.7874146496154005,54.210526315789465,-0.0072851872912684,-0.0169492683344883,0.9634540752809224,0.5067359247190777,0.1519240971337196,0.1247688570658802,0.1450320291088819,202547739.0,0.0009196043544207,0,0,-1,0,0,0.0212765957446808,-0.2956963676329198,0.4930186078420449,1.9806442029724984,-0.1634046426945835,-0.0471747019180922,-0.3159657580649896,0.1183351468988031,0.0
2025-01-03,0.7786,0.7352,-0.042559614418796,-0.0144089199940181,0.0250083277485357,-0.2883820292477351,0.057354864134878,0.81913,0.736525,0.7231366666666666,4,3,1,0.7750830476444399,0.7868459625434393,56.19177018633541,-0.0062394326344736,-0.0148073011944854,0.9656340282858912,0.5074159717141087,0.1519927487186661,0.1250910203757434,0.1451933808553727,202887641.0,0.367292378783931,0,0,-1,0,0,0.0010881392818281,-0.3105303356537344,0.6629173452374447,1.9857583869691835,-0.0388840883841502,0.0381333333333333,1.1693773288945202,0.0743642435139994,0.0
2025-01-06,0.75,0.7786,0.0438608507767678,0.0145355102847119,0.0128215722120414,0.0218885952811284,-0.0374242286459991,0.8058299999999999,0.73486,0.7278699999999999,0,6,1,0.770522493527269,0.784468803669669,57.383548067393455,-0.0076304860214923,-0.0133719381598867,0.9630197907284788,0.5067002092715212,0.1298284321155827,0.1251949324881805,0.1425156870373534,202540217.0,0.1327140067201181,0,0,-1,0,0,-0.0123298227587977,-0.3068794060712541,0.6161530529312899,1.987407940615479,-0.0259740259740259,-0.0425124473381846,1.4823867246966431,0.08,0.0
