date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,36.19,35.95,0.0022358869012836,0.0118835169351624,0.0064453074462908,0.8943949469676075,0.0066537534085952,35.611,34.942,34.275,0,27,11,35.59490751991525,34.88866174241826,66.24319419237753,0.5253099240361578,0.3664663320639926,36.89789903947946,32.98610096052054,0.0174576728570933,0.0171098027719006,0.0177132639262526,178416373.0,1.276139488602784,0,0,-1,0,0,-0.0036161335187761,-0.1791162998630039,0.1384851179881112,0.2716096986948756,0.0120246085011186,0.1225186104218361,-1.9284550874272528,0.0165791655153357,0.0
2023-11-28,35.86,36.19,0.0022308988616675,-0.0010995053334168,-0.0025171318002973,0.8190217933903484,-0.0091603693986641,35.785000000000004,35.102500000000006,34.307,1,28,11,35.643106152657936,34.95132872677837,63.92294220665499,0.5172517048339316,0.3966234066179804,36.7723928424508,33.432607157549214,0.0170231219724224,0.0173491305399666,0.0176477892716527,176225480.0,0.9072438431297914,0,0,-1,0,0,-0.0080132633324122,1.7956033540122398,0.1428767280799825,0.2754089092316844,-0.0063729564976449,0.0983154670750383,-0.6352989092067581,0.0181260457334076,0.0
2023-11-29,35.83,35.86,0.0036146292657687,-0.004686431733627,0.0027964224039842,-0.381629323592607,-0.0008369368601243,35.79899999999999,35.233,34.349000000000004,2,29,11,35.677086852174675,35.00801719601848,60.71428571428574,0.502650516514997,0.4178288285973838,36.67598083293433,33.790019167065665,0.0091359778877391,0.0171298194226861,0.0175406165890278,174729652.0,0.8274538183379618,0,0,-1,0,0,0.0047406581148912,0.7373968859870652,0.1015116404423653,0.2719274531752296,0.0056132472635417,0.0785671282360023,-1.3175172541147029,0.0106056377337425,0.0
2023-11-30,35.85,35.83,-0.0078016556199852,-0.0047084978278409,-0.0117978896529694,0.1918009755811808,0.000558035728767,35.822,35.3235,34.42466666666667,3,30,11,35.708525606324734,35.0623386672431,65.26104417670686,0.4870780696381658,0.4316786768055402,36.67561763736316,33.97138236263683,0.0090973886478139,0.0164261731647691,0.016604891590452,176541742.0,0.7787783924285772,0,0,-1,0,0,-0.0022327658386826,1.1861745452118095,0.094494642047961,0.2607574151187711,0.0008375209380235,0.0531727379553468,-0.9690213913234144,0.0175732217573222,0.0
2023-12-01,36.4,35.85,0.0011182556379177,0.0129639107005462,0.0084412431446967,-0.0572544401711046,0.0152252075970655,35.938,35.384,34.54066666666667,4,1,12,35.8342482233566,35.14863939838871,67.23484848484851,0.513201331263005,0.4479832076970332,36.81683891921824,33.95116108078176,0.0092095294808137,0.0150506540091054,0.016233367242528,178252996.0,1.4181636000707345,0,0,-1,0,0,-0.001673640167364,0.9585486698153444,0.1446756472767461,0.2389217254618222,0.0125173852573017,0.0343847684001137,0.3047278513073912,0.021978021978022,0.0
2023-12-04,36.84,36.4,0.0133224285168767,0.0103599617976966,0.0119761910467156,-0.0996278485383557,0.0120154367444112,36.04600000000001,35.458,34.68266666666667,0,4,12,36.0171121827463,35.25775943720234,75.85551330798486,0.5629195410116594,0.4709704743599585,37.03157922550879,33.884420774491204,0.0088726785236627,0.0152142037969706,0.0160910657810288,179801979.0,1.7565051413959205,0,0,-1,0,0,-0.0035714285714284,0.9935534959057056,0.1588659130764449,0.2415179978558339,0.0179607626416138,0.0418552036199095,0.0206257737552514,0.020358306188925,0.0
2023-12-05,36.09,36.84,0.0093304738373337,-0.0043490147373101,-0.0055524851147856,-0.2535659944143012,-0.0205683927324089,36.046,35.542500000000004,34.813333333333325,1,5,12,36.03036451315607,35.31145237673768,54.504504504504574,0.5356284570140417,0.4839020708907752,37.05726765632131,34.0277323436787,0.0111987482753679,0.0145885399925299,0.0164301860297967,178599924.0,0.7228831401505275,0,0,-1,0,0,-0.0062432138979371,0.2695389845848144,0.2227709880181276,0.2315858928705256,0.0064138315672059,0.0491279069767442,-0.9474434572580364,0.0218897201440842,0.0
2023-12-06,36.12,36.09,-0.0071272231526163,-0.0082057353214009,0.0015300093394326,0.0377812755388774,0.0008309098940873,36.095,35.635000000000005,34.92999999999999,2,6,12,36.046661874400414,35.363616739528794,55.68181818181819,0.5105356879900995,0.4892287943106401,37.04489734602255,34.22510265397746,0.0102576194923241,0.01452035491213,0.0163288324453521,179848263.0,0.6879933512439382,0,0,-1,0,0,0.0072042116929896,0.3332950611960695,0.2220490937298017,0.2305034882753479,0.0080937761652246,0.0539830755763055,-1.074389897826084,0.0120431893687706,0.0
2023-12-07,36.21,36.12,-0.0082873402485703,0.0,-0.0043178561408658,-0.5457077445910599,0.0024885952287652,36.134,35.711,35.080000000000005,3,7,12,36.07635971541852,35.4182221111721,61.80048661800485,0.4922375277805741,0.489830541004627,37.0693410935113,34.3526589064887,0.0101760601765782,0.014346372240275,0.0152166595998202,180571590.0,0.7347197289159417,0,0,-1,0,0,-0.001937984496124,-0.7694642208081018,0.2218512121791122,0.2277415989823707,0.010041841004184,0.0438166618622082,-1.215362230400299,0.0162938414802539,0.0
2023-12-08,36.22,36.21,0.0013860016078773,-0.0049559572803562,-0.0008378718546313,0.5097433698834647,0.0002761286777173,36.161,35.8055,35.21666666666667,4,8,12,36.102476130796965,35.46994971690293,56.38888888888889,0.473089538695838,0.4864823405428692,37.01402193325717,34.596978066742835,0.0101397453192532,0.0140477801778792,0.0151514407059353,181775831.0,0.6859618987350117,0,0,-1,0,0,-0.0030378348522507,0.1779890195333408,0.1883639090009135,0.223001596939027,-0.0049450549450549,0.0550538887270608,-1.265163214377497,0.0121479845389287,0.0
