date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,10.85,10.95,0.0118560440303129,0.0216547435116229,-0.0009313005223575,1.8914424632408204,-0.0091743762760412,10.85403,10.277015,9.71001,0,27,11,10.733517559153848,10.122487517816756,60.43209045631988,0.4601728573123331,0.4436605848434674,12.136220397077134,8.417809602922867,0.0105167369578302,0.040786675627797,0.0370938635242606,-367481.0,0.6163762227678472,0,0,-1,0,0,0.0073059360730593,0.7057229408713908,0.1477192128861923,0.6474684030972611,0.0055607043558851,0.2572421784472767,0.5479816072514387,0.0369400921658986,0.0
2023-11-28,11.15,10.85,-0.0091075310769638,-7.117184444837647e-05,-0.0020038513882638,-0.9638766493444164,0.0272744179196593,10.89683,10.419515,9.803343333333334,1,28,11,10.809241639307691,10.188778645699546,71.91139392484097,0.4651592448700032,0.4479603168487746,12.065335983132975,8.773694016867026,0.0133439735185509,0.0391220885254061,0.0368428615000215,-351694.0,0.8876846357973313,0,0,-1,0,0,0.0073732718894009,-0.46186112640756,0.2284940879136757,0.6210439020460699,0.0372093023255815,0.3433734939759034,0.4150100978565588,0.0378206278026905,0.0
2023-11-29,11.4,11.15,0.0332914235298477,0.0228681909036593,0.0346746336778125,1.0924490388634611,0.022173857494322,10.94483,10.567015,9.903343333333334,2,29,11,10.916652250342658,10.26692195888022,74.37287764267724,0.4837080186559852,0.4551098572102167,11.982247052050976,9.151782947949023,0.0138686161569078,0.0391490347203782,0.0368987471328527,-304624.0,1.1771709081812065,0,0,-1,0,0,0.0134529147982063,0.9870355138209248,0.2521208612488341,0.621471659630123,0.0526412986269495,0.3491124260355032,-0.2974041844095019,0.0263157894736842,0.0
2023-11-30,11.51,11.4,-0.0097822033944611,0.0008691873645869,-0.0400782235674104,-0.0454179088818813,0.0096028673333414,10.99383,10.716515,10.007676666666669,3,30,11,11.024533659371263,10.347120542178272,77.42905369764745,0.5015031204124547,0.4643885098506644,11.818248912423526,9.614781087576471,0.0138882241379927,0.039136523303057,0.0368153596292315,-259644.0,1.440429474036142,0,0,-1,0,0,-0.018421052631579,0.833461056687327,0.2252262995382549,0.6212730470374382,0.0657407407407406,0.3509389671361502,-0.9694910099708955,0.0651607298001737,0.0
2023-12-01,11.6,11.51,0.0149370359791505,0.0214877197366895,0.0449591495871177,-0.4488331378256674,0.0077888753785276,11.06299,10.858015,10.117343333333332,4,1,12,11.129163903121944,10.427951474940963,74.91499589635363,0.516909503607268,0.4748927086019851,11.562409292315929,10.153620707684071,0.0129217389963184,0.0390408263025322,0.0366364843739606,-230930.0,2.106732005338884,0,0,-1,0,0,-0.0131711555169418,0.0703679678760697,0.2276484511454719,0.6197539042498177,0.0593607305936072,0.3226909920182441,-0.5329785870795608,0.043551724137931,0.0
2023-12-04,10.9392,11.6,0.0149947759779832,-0.0197516081895131,-0.0505509628528956,-0.1308583249067786,-0.0586524299349265,11.07791,10.891475,10.20065,0,4,12,11.094625011645226,10.460935250751223,54.643803985290354,0.4703759348441494,0.473989353850418,11.539589950407724,10.243360049592276,0.0235535057244618,0.0192946230635309,0.0387121894478944,-256122.0,0.1472732575293207,0,0,-1,0,0,-0.0060344827586207,0.1804286229555454,0.5409102474570537,0.3062926456010042,0.0082211981566819,0.0651606621226874,-1.9019101603172084,0.0758739213105163,0.0
2023-12-05,10.73,10.9392,-0.0598660197751783,-0.0348590335716366,-0.0037453227301619,-0.2951727441809385,-0.0193091115347852,11.07591,10.900975,10.274983333333331,1,5,12,11.028329554982458,10.47829426683179,45.95710273214742,0.4118692819973262,0.4615653394797997,11.53276213894951,10.269187861050488,0.0244298655839225,0.0191231751564669,0.0390595553017582,-274875.0,-0.5412424199843103,0,0,-1,0,0,-0.0072400175515577,-0.3170119685360627,0.5023525849603447,0.3035709944516411,-0.0376681614349775,0.0180265654648956,-1.187317293863858,0.0442684063373718,0.0
2023-12-06,10.72,10.73,-0.0055401803756152,-0.0121980279109603,-0.0011920798509384,0.2816649657660179,-0.0009324009999511,11.06492,10.915975,10.327983333333332,2,6,12,10.972269635894737,10.493888185100708,43.3622444464112,0.3605393484905868,0.4413601412819571,11.512967673405551,10.318982326594448,0.0242932630735786,0.0189064652321401,0.0370635623960375,-299729.0,-0.6565407206157388,0,0,-1,0,0,0.0065237651444548,0.2264001107170637,0.43882302317959,0.3001308310531914,-0.0596491228070175,0.0287907869481767,-1.4361820707806563,0.0329011194029851,0.0
2023-12-07,10.655,10.72,-0.0046403795565022,0.0018165309263977,-0.0044523377687387,0.0897202124913894,-0.0060818900920755,11.05042,10.923225,10.38815,3,7,12,10.91458424755024,10.504282495739371,44.27525754563526,0.3110296929113403,0.4152940516078338,11.502724275232202,10.343725724767795,0.0243460495067151,0.0189039357772863,0.0364923230472126,-326916.0,-0.925712978303632,0,0,-1,0,0,0.0027985074626865,0.4147133678848917,0.4028958735329701,0.3000906772022173,-0.0742832319721981,0.0137963843958135,-1.4829345473478757,0.0394181135617081,0.0
2023-12-08,10.4,10.655,-0.0140517534556504,-0.0248060491510965,-0.0311013120530648,-0.3331966274114421,-0.0242234594032533,10.99542,10.919725,10.442483333333334,4,8,12,10.821023475268376,10.497554592788449,41.70142139756577,0.2483536984499768,0.3819059809762624,11.511466176969256,10.327983823030742,0.0246976780695513,0.0196848318163659,0.036815188218313,-346399.0,-1.7565956882091367,0,0,-1,0,0,-0.0051618958235569,-0.3024937240533334,0.3487563381061307,0.3124870175174173,-0.1034482758620689,-0.0066857688634193,-1.2884148499191457,0.0456346153846154,0.0
