date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,71.48,71.62,0.0050125418235441,0.0033335679179589,-0.0030660055855663,1.2336791192334344,-0.0019566742790593,70.711,69.336,67.7075,0,27,11,70.64858326696093,68.93866620308239,91.5384615384616,1.2805166897717155,1.0440064068321129,72.75894671452865,65.91305328547135,0.0045591431261604,0.0063646647628777,0.0078486142455381,1464059514.0,1.2527218089021506,0,0,-1,0,0,0.0053057805082378,0.2698823681481499,0.0552420631177112,0.1010359208452222,0.0120345462268158,0.0995231502845714,0.3645399947168228,0.0125027979854504,0.0
2023-11-28,71.43,71.48,-0.0062696130135954,-0.0042383249132472,0.0002625274387836,-0.1737302905881388,-0.0006997411243461,70.924,69.6085,68.00116666666666,1,28,11,70.7906590366044,69.09939741578675,89.72972972972985,1.2683235183615125,1.0888698291379928,72.76380147028732,66.4531985297127,0.0047372072305269,0.0060021048971239,0.0075369223234901,1458091774.0,1.154564796519514,0,0,-1,0,0,0.0009792949076663,-0.3383073538622717,0.0568227505629747,0.0952804614042772,0.0073332393174447,0.0826007881176114,1.3694044152039304,0.007979840403192,0.0
2023-11-29,70.44,71.43,-0.0042016868536999,-0.0055858265612076,-0.0135671951025643,-0.1447375779005101,-0.0139566655388758,70.958,69.82,68.23116666666667,2,29,11,70.72690284813086,69.18588790509084,67.06730769230766,1.165342275594412,1.1041643184292766,72.55525135956026,67.08474864043973,0.006243362544029,0.0072107625788278,0.0079850793280676,1452928191.0,0.4533404199456673,0,0,-1,0,0,-0.002519949601008,-0.7622261628898078,0.1236112440094562,0.1144673072802553,-0.0074679442017754,0.0638876302673312,-1.0435636988308066,0.0160420215786484,0.0
2023-11-30,71.06,70.44,-0.0137075558298634,-0.0044912356196267,-0.0047780443905026,0.5655395693483753,0.0087633069648758,71.06500000000001,70.032,68.46149999999999,3,30,11,70.78746596665252,69.30679836282691,72.55319148936167,1.1208374013399265,1.1074989350114066,72.42393029294168,67.64006970705832,0.0067054418945278,0.0071930534206768,0.0079652586678886,1462018149.0,0.8595568215624982,0,0,-1,0,0,-0.0022714366837023,1.3024448181417694,0.1304788451607461,0.1141861831098804,-0.0060148272485661,0.0634540556719547,-0.764200012864505,0.0161131438221222,0.0
2023-12-01,70.82,71.06,0.0083599495032682,-0.0004924548975669,0.0042087303984674,-0.5458684637279619,-0.0033831439091234,71.08500000000001,70.1745,68.68183333333333,4,1,12,70.79338124544296,69.4044242749026,67.85714285714266,1.054050535170845,1.0968092550432944,72.38163174194294,67.96736825805705,0.0063053821601297,0.0065088688051611,0.0080506019893792,1456751987.0,0.5849220395260696,0,0,-1,0,0,-0.0026737967914438,-0.6476611194137974,0.1281529808427845,0.103325089048815,-0.0111700642278694,0.0419302633514784,-0.1882455083804396,0.0115080485738493,0.0
2023-12-04,71.22,70.82,-0.0069380809287256,0.0051237171224775,0.0015648342335367,0.1500788835365203,0.0056322311658741,71.144,70.2945,68.91916666666665,0,4,12,70.87094829172605,69.52155819265082,69.27710843373484,1.0216215028711844,1.0817717046088724,72.45196903374192,68.13703096625808,0.006526501395384,0.0060982134862228,0.0080045062129422,1462870877.0,0.8579497415958824,0,0,-1,0,0,-0.0062129341993786,-0.0533448555061111,0.1399592596987329,0.0968061379579547,-0.0036373810856183,0.0348735832606801,-0.7216426115387883,0.0150238696995227,0.0
2023-12-05,70.68,71.22,0.0096154586994419,-0.0023831230175425,0.0,-0.4269818918169311,-0.0076110303981359,71.121,70.4165,69.14216666666667,1,5,12,70.83623042050313,69.59629637377013,56.14406779661026,0.9414948080167987,1.0537163252904578,72.34902793265782,68.48397206734218,0.006923874256398,0.0060265653988542,0.0082066280409847,1458878452.0,0.2726998099712997,0,0,-1,0,0,-0.0022465599550687,-1.318058143061479,0.1482496221671977,0.0956687598314115,-0.0104997900041998,0.0357561547479485,-0.030506519685459,0.0127334465195246,0.0
2023-12-06,71.29,70.68,-0.0008447135515656,0.0018228989132542,0.0035473609387982,0.4276995748930579,0.0085934176780413,71.153,70.5565,69.3335,2,6,12,70.91873398041164,69.70556757546238,62.45210727969353,0.9166491660879644,1.0263028934499592,72.29759795969083,68.81540204030917,0.0074824967508881,0.0062080737454401,0.0072649256648427,1465001735.0,0.8425717759502244,0,0,-1,0,0,0.0045274476513864,0.0630688295925531,0.1186270054407298,0.0985501155071038,0.0120670073821693,0.0408818805665063,-0.6641825804899513,0.0109412259783981,0.0
2023-12-07,71.61,71.29,0.0051977359416607,0.0083011184362251,0.003534821637493,-0.0066465906417909,0.0044786638893112,71.165,70.686,69.53099999999999,3,7,12,71.04441871124588,69.82843418349708,60.08146639511194,0.9122641284959911,1.0034951404591657,72.32839106823835,69.04360893176167,0.0072437323545717,0.0060920771054657,0.0072696069853596,1471084454.0,1.1251887785667196,0,0,-1,0,0,0.0011221770234254,0.0540832412320707,0.1074430371802523,0.0967087259333553,0.0077399380804952,0.0375253549695739,-0.5891451977327088,0.0157100963552576,0.0
2023-12-08,71.09,71.61,0.0018198367169858,-0.0025736459098477,0.0028188884064202,-0.13362461186218,-0.0072880490774566,71.112,70.7935,69.71233333333333,4,8,12,71.05270621829209,69.90982552649729,54.24354243542441,0.85695090384705,0.9741862931367428,72.2222613332341,69.36473866676589,0.0075784751513352,0.0063965285523993,0.0074801939218888,1465762571.0,0.4150448267365417,0,0,-1,0,0,-0.0015360983102918,-0.3737573224982367,0.1213321711585297,0.1015417428226354,0.0038124823496188,0.0311865390194372,-0.4272563066775487,0.0104093402728936,0.0
