date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,44.93,45.35,-0.0017769884729289,-0.0130172825427616,-0.0122961323440685,0.719798539021505,-0.009304453479077,45.267,45.609,46.53766666666666,0,27,11,45.29714992623386,46.09463217787279,39.45818610129565,-0.5675344606183401,-0.6081668218284617,47.42203932086819,43.7959606791318,0.0133752060441405,0.0165791187692911,0.0153576596060339,422640226.0,-0.7490185041048641,0.0,0.0,-1,0.217561,2.0,-0.0081587651598677,0.0499563834229223,0.1142975685021452,0.2631853513208862,-0.0094797178130511,-0.0393414581997006,0.0727725776288852,0.0151346539060761,0.217561
2023-11-28,44.82,44.93,0.0031076606586338,0.0086236023639321,0.0083081200912552,-0.3365782526078499,-0.0024512547092876,45.207,45.5415,46.385,1,28,11,45.21039539419134,46.01239784381648,46.72245467224548,-0.5692463633060569,-0.6003827301239808,47.36707590050047,43.71592409949953,0.0133418658301231,0.01637941576853,0.0147182865493412,416698041.0,-0.7904355001643085,0.0,0.0,-1,0.0,0.0,0.0042288003561094,-0.859102404932907,0.0882294229385544,0.2600151644643622,-0.0181818181818181,-0.0292397660818714,0.4401571757416713,0.0156180276662205,-0.217561
2023-11-29,44.88,44.82,-0.0015526231354565,-0.0046342353708986,-0.0017905107737882,0.0851523647153072,0.0013377928416599,45.121,45.457,46.21666666666667,2,29,11,45.15032350433836,45.93933991840897,55.71895424836603,-0.5593141347758603,-0.5921690110543567,47.23803577199336,43.67596422800664,0.0130669016471396,0.0162247618031561,0.0145117234766064,423168385.0,-0.6479375755088983,0.0,0.0,-1,0.252803,1.0,0.005131637661758,-0.6708267516743521,0.0801316341478245,0.257560108874467,-0.0081767955801104,-0.0362894567318015,-0.7120414598028166,0.0127005347593582,0.252803
2023-11-30,44.97,44.88,0.0099393419025579,0.0171056802453186,-0.0024671987394445,0.6903389079274015,0.0020033395681751,45.066,45.395,46.04633333333334,3,30,11,45.11753741264047,45.87680185915678,56.72609400324148,-0.5379790368131623,-0.5813310162061178,47.15183327551658,43.63816672448343,0.0130713266222697,0.0161809854206987,0.0144975521517617,436072783.0,-0.4838250799581851,0.0,0.0,-1,0.2067764,5.0,0.0138146167557931,1.621486417028711,0.0839332190336728,0.2568651803467848,-0.0042072630646589,-0.0268340186106903,-1.246623394740781,0.0324660885034467,-0.0460266
2023-12-01,45.17,44.97,-0.0137200647424637,-0.0028307041220741,0.0024671987394444,-0.7034210984202364,0.0044375488838968,45.154,45.290000000000006,45.91033333333334,4,1,12,45.12707606488765,45.83120173921118,45.398773006135016,-0.4991782730325482,-0.5649004675714039,46.81005540067479,43.76994459932522,0.0094278650989515,0.015227210865626,0.0143501187713777,442459032.0,-0.1578889821341172,0.0,0.0,-1,0.27523,1.0,-0.0020013342228151,-0.7598939379750443,0.0848537653770503,0.2417244786695218,-0.0039691289966924,-0.0444256399407658,-1.1990962290201208,0.0270090768208988,0.0684535999999999
2023-12-04,44.68,45.17,-0.0055859825732623,-0.0121758757557343,-0.0038155135504504,0.0435232983123897,-0.0109071754655128,45.086,45.157,45.789,0,4,12,45.04578950763535,45.75693065926208,42.85714285714285,-0.5021784920302679,-0.5523560724631768,46.35269578953889,43.9613042104611,0.00625472581195,0.0153213478621532,0.0141121842071536,435788695.0,-0.797861804270374,0.0,0.0,-1,0.239316,1.0,-0.0119548372813814,-0.6471166311044088,0.0949833054025045,0.2432188571614119,-0.0055642109948809,-0.0561892691170258,-1.3871570955652632,0.0186884512085944,-0.0359139999999999
2023-12-05,43.78,44.68,0.0011196955598213,-0.0100938131692187,-0.0170091412142672,0.2164313679462641,-0.020348882106283,44.899,45.010000000000005,45.658,1,5,12,44.81564596079256,45.6293867457613,32.98611111111114,-0.5706011309369643,-0.5560050841579343,46.11615502866342,43.90384497133659,0.0079399397590352,0.0156486983224059,0.0143625378301911,427506552.0,-2.2239197366145573,0.0,0.0,-1,0.2450375,2.0,0.0,-0.0673839589949297,0.1667531786481691,0.2484153846177592,-0.0232039268183846,-0.0629280821917808,-0.9734241039181356,0.0258108725445409,0.0057214999999999
2023-12-06,43.25,43.78,-0.0260756186367937,-0.01527776289637,-0.0152088490338978,0.2459673191639632,-0.0121798587168285,44.699,44.908,45.51733333333333,2,6,12,44.53098305883027,45.47587792345412,31.301482701812205,-0.6599852368503392,-0.5768011146964153,46.25536546054878,43.56063453945122,0.0082213895086416,0.0144388061926765,0.0144588498161423,416914869.0,-2.461099157647548,0.0,0.0,-1,0.1185674999999999,2.0,-0.005710370031978,0.7965668425754129,0.163673205584122,0.2292089424868885,-0.036319073083779,-0.0450430558622212,0.07207618754716,0.0256624277456648,-0.12647
2023-12-07,43.46,43.25,0.0004593477343055,-0.0085261699933827,0.0017379182541019,0.0337210604500639,0.0048437414503953,44.529,44.872,45.371,3,7,12,44.33625886631568,45.34582128323128,41.78217821782182,-0.7057421832286295,-0.6025893284028581,46.33479616886577,43.40920383113423,0.0087214832900237,0.0135146519726699,0.0143874632659332,427869805.0,-1.9305492180702697,0.0,0.0,-1,0.2035616666666666,3.0,0.006936416184971,1.107617627716404,0.174786790090034,0.2145384490516383,-0.0335779408494552,-0.0162969669533725,0.1108169966013652,0.0151863782788772,0.0849941666666667
2023-12-08,44.09,43.46,0.0064088111322059,0.0105616790078512,0.0123266349689275,-0.3849409982631261,0.0143920245415628,44.403000000000006,44.8695,45.26833333333334,4,8,12,44.29148452698555,45.26480055528088,36.225596529284246,-0.683292586422688,-0.618729980006824,46.33772449167836,43.401275508321646,0.0102443765732701,0.0139366278966915,0.0145765724188218,435324538.0,-1.0618267225728355,0.0,0.0,-1,0.163571,1.0,0.0085135757017946,-0.2881578109058805,0.2232223697830781,0.2212371091769464,-0.0239096745627628,-0.0011327594019029,0.56059699012999,0.0133817192107052,-0.0399906666666666
