date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,137.12,136.6,0.0014660609575009,0.0053943854385609,0.003015484210513,0.7644533933407379,0.0037995077127799,135.0,131.5285,130.15533333333337,0,27,11,134.8436745068962,130.93519524801863,88.74629812438312,2.8103769928398776,2.4419171481802437,140.58558742541015,122.47141257458988,0.0062725440719999,0.0102732905780728,0.0112151612151223,121732376.0,1.234723645111948,2500.0,342975.8132,1,0.187144,1.0,-0.0005856515373351,-1.0668636577397026,0.0753127711941265,0.1630834320953025,0.0255796559461483,0.1181603196607683,1.5986309800368603,0.0100641773628939,-0.0547799999999999
2023-11-28,136.38,137.12,0.0015370542824838,-0.0018963807816404,0.0005506304858028,0.1131628265369601,-0.0054113477569628,135.37,132.282,130.32999999999998,1,28,11,135.12300641473325,131.28647297395293,81.94044188280503,2.765314650119251,2.506596648568045,140.19482130801495,124.36917869198508,0.0067543125168222,0.0098847159036387,0.0112765797965331,120327924.0,1.0357873229992192,0.0,0.0,-1,0.372128,2.0,-0.0028442240373396,-0.7886507611354611,0.0649972081197263,0.1569150003693189,0.0068660022148394,0.1242271865468633,-1.5577336800205734,0.0076580143716087,0.184984
2023-11-29,137.31,136.38,0.0010964512629477,0.008056936594626,0.0028949944179729,-0.0741823537798074,0.0067960362411535,135.657,132.95800000000003,130.53933333333333,2,29,11,135.52064161205448,131.67508762079467,81.80058083252663,2.772683872772689,2.559814093408974,140.0874455383399,125.82855446166016,0.0058948532091403,0.0092820619177986,0.0113115279696657,121631961.0,1.2208523023554407,3259.0,446091.92,1,0.1984,2.0,0.0036662267194603,-0.842705196914017,0.0735349015319151,0.1473481649303901,0.0091871233279434,0.1092172227158898,-1.0299386337208214,0.0128177117471416,-0.173728
2023-11-30,138.01,137.31,0.0046647314906559,-0.0016632321149911,0.0023391823531724,0.6108835130458583,0.0050850029662881,136.015,133.6695,130.79766666666666,3,30,11,135.97325222804454,132.08379164525954,82.04393505253104,2.80270039909351,2.608391354545881,139.69750647853058,127.6414935214694,0.0059068345178733,0.0091977742445846,0.0112378436563869,124034073.0,1.440111259156457,0.0,0.0,-1,0.257195,1.0,0.0015293860607385,0.6275413804354313,0.0753652905720527,0.1460101395989156,0.0138848075227739,0.1149620294070123,-1.807967687779624,0.0087674806173464,0.058795
2023-12-01,137.76,138.01,0.0035567852253546,0.0006511594485408,0.0034985458425131,-0.2179344465944341,-0.0018131056205279,136.45099999999996,134.1435,131.11533333333333,4,1,12,136.29811545930914,132.44999863588797,76.94805194805194,2.7743349949392098,2.641580082624547,139.87048239637286,128.4165176036271,0.0049910111600292,0.0057839823160636,0.0107666301722179,122102347.0,1.2629687851984592,2800.0,386428.0,1,0.19041,1.0,0.0,0.1800005411394976,0.0812878588590136,0.0918178727753993,0.0084919472913616,0.0739008419083253,-0.6794944167031878,0.0059523809523809,-0.066785
2023-12-04,137.82,137.76,-0.010049603949552,-0.0020997002971767,-0.0071559268486675,0.1422136439575221,0.0004354452496412,136.863,134.555,131.46133333333333,0,4,12,136.57482173943475,132.79645033679844,77.93478260869561,2.7252813592634766,2.658320337952333,140.08363740707338,129.02636259292663,0.0050631363037903,0.005604968463009,0.0106514970222945,124329285.0,1.1811228552708934,0.0,0.0,-1,0.264797,3.0,-0.0082026713124273,0.7637625046336003,0.0792903673243664,0.0889761159568904,0.005105017502917,0.0635079867273709,-0.0900265493970316,0.010956319837469,0.074387
2023-12-05,137.42,137.82,0.0016088931362915,0.0005072280098604,0.0027077480044411,-0.2077256546240937,-0.002906556326132,137.06,134.9625,131.83066666666667,1,5,12,136.72849051408298,133.0947438634566,69.00510204081625,2.6238828542837496,2.6514328412186163,140.03344042974763,129.89155957025238,0.0039416541088208,0.0056283938013286,0.0104920889811235,122520054.0,0.9692482229069668,0.0,0.0,-1,0.3961285,2.0,-0.0070381657234073,-0.0243960615469859,0.0676832004102078,0.0893479816743177,0.0076257515764774,0.0630463371238492,0.36651456276725,0.0088051229806431,0.1313315
2023-12-06,137.14,137.42,0.006046716416596,0.0029657513871681,-0.0052758970477365,0.1641440727402735,-0.0020396277467115,137.168,135.33300000000003,132.14666666666665,2,6,12,136.80331042061334,133.3557281303304,66.70776818742277,2.492201599906082,2.61958659295611,139.84638640513407,130.81961359486598,0.0039216778802357,0.0057411449948785,0.0104281081451682,120388085.0,0.8007291367495013,0.0,0.0,-1,0.354883,2.0,0.0018920098966672,0.5396753829419424,0.051279054081431,0.0911378513832702,-0.0012380744301216,0.0571186310028519,1.5364553806449566,0.0170628554761555,-0.0412454999999999
2023-12-07,135.55,137.14,-0.0011627908286901,-0.0064490640529053,-0.0050084806767022,-0.0360798452560679,-0.0116617259115436,137.111,135.5735,132.47433333333333,3,7,12,136.57543579868363,133.49729405740587,62.39907727797006,2.2337937612921905,2.5424280266233263,139.53529797034608,131.6117020296539,0.0055514023037,0.0064468886898441,0.0102369655903733,118331666.0,-0.0118633005397453,0.0,0.0,-1,0.2134,2.0,0.0027708910602305,0.392473286268612,0.0737416211284095,0.1023411852206558,-0.0178247953046879,0.0367905767171485,-1.8286370057615824,0.0157137587606049,-0.141483
2023-12-08,137.14,135.55,-0.0184945826361644,-0.00134577284028,-0.0041568964127902,-0.294777893949174,0.0116617259115437,137.16500000000002,135.8655,132.92433333333332,4,8,12,136.6780838352866,133.73230734402486,67.2690763052209,2.132718745155472,2.460486170329756,139.3308501379934,132.4001498620066,0.0066870175212752,0.0068014538915138,0.0097048906588825,119863075.0,0.7355678065697488,0.0,0.0,-1,0.222748,1.0,-0.0040575433419403,-0.5049336513522842,0.1330435404613171,0.1079697333037086,-0.0045005807200929,0.0444782939832442,0.5396246369088,0.0182791308152253,0.0093479999999999
2023-12-11,138.56,137.14,0.009730284642576,0.0142025768781874,0.0107070578265157,0.1915681592862815,0.0103011429579067,137.309,136.1545,133.45533333333333,0,11,12,137.02025041068904,134.04377138634584,66.14745586708212,2.1425007838499823,2.396889093033801,139.49832998181904,132.810670018181,0.0073443070795194,0.0067398601958724,0.0095241075055831,121717837.0,1.438769323248553,0.0,0.0,-1,0.163487,1.0,-0.005979291235234,0.149092888388527,0.1558695770853809,0.1069919636977288,0.005369322304455,0.0435306522066576,-0.0697327211418211,0.0217956120092379,-0.059261
2023-12-12,140.33,138.56,0.025708356710207,0.0074004234566343,0.0196846741004463,-0.1782171188326482,0.0126933469489193,137.704,136.537,134.08933333333334,1,12,12,137.62202306329104,134.44933452271064,69.78683966635779,2.2669453921280365,2.370900352852648,139.95667126766455,133.11732873233544,0.0078004290939254,0.0071017768470608,0.0092201323470736,123269829.0,2.218341883247969,0.0,0.0,-1,0.1585685,4.0,0.0094543879907621,-0.4551807437500174,0.1695754474510462,0.1127372124239963,0.0211759569203902,0.0576575218570998,-1.0098348255500391,0.0095845507019169,-0.0049184999999999
2023-12-13,142.35,140.33,0.0112328779563636,0.0169175307425215,0.0139282991642775,0.338672145985035,0.0142920219610021,138.20800000000003,136.9325,134.708,2,13,12,138.48165523360174,134.95905487608417,74.43137254901961,2.499750194714778,2.3966703212250744,141.08263950303842,132.7823604969616,0.0085560333998539,0.0071930371411547,0.008930249472829,125447403.0,2.610755612448064,0.0,0.0,-1,0.2258585999999999,5.0,0.007981187201596,0.7793407294020192,0.1713361617670327,0.1141859246804795,0.0379903747994749,0.058836655757215,-2.1316554952256888,0.0125746399719003,0.0672900999999999
2023-12-14,140.85,142.35,0.0108983325123311,0.0048910103091696,-0.0052627957327503,0.0494369397025735,-0.0105933194016649,138.49200000000002,137.25349999999997,135.277,3,14,12,138.91226337294688,135.33911585182068,65.43209876543212,2.534001818454101,2.42413662067088,141.57811388601348,132.9288861139865,0.0096229337653881,0.0077765846817331,0.0093191094860376,123159471.0,1.6632698755519728,0.0,0.0,-1,0.209093,1.0,0.0045662100456621,0.9206639050119084,0.1639089078825431,0.1234494547038014,0.0390999631132422,0.0477571970542287,-2.122025625209756,0.0229321973730918,-0.0167655999999999
2023-12-15,138.83,140.85,-0.0149361660719566,-0.0140736174463407,-0.0124127154259719,0.6872245621163042,-0.0144453312756705,138.599,137.525,135.62866666666667,4,15,12,138.89730639604744,135.56433418396128,55.59921414538315,2.370820021458343,2.4134733008283726,141.4985308440182,133.5514691559818,0.0109150497356222,0.0083519699079761,0.0077873553503315,118610628.0,0.6568465434033642,1000.0,140530.0,1,0.0,0.0,0.0002129925452609,3.2485285201989766,0.2191515774786552,0.1325834120039997,0.0123231733994459,0.0407046476761618,-0.6028794073908532,0.0212850248505367,-0.209093
2023-12-18,138.09,138.83,-0.0091272738596786,-0.0113389168727452,-0.0038337780690446,-0.8771491248046657,-0.0053445165494513,138.626,137.7445,135.912,0,18,12,138.7505234149479,135.7272803656412,55.59921414538315,2.156921804194326,2.362163001501563,141.29036475236268,134.1986352476373,0.0110889629948896,0.0085119305046811,0.0077851064832056,116718459.0,0.1948748889927625,0.0,0.0,-1,0.0,0.0,0.0055463516531007,0.0023262229942023,0.2120399455007765,0.1351227077547049,-0.0033920323325634,0.0328347045624533,0.3669712431593552,0.0136867260482295,0.0
