date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,66.76,67.44,0.0092565605702581,0.00993787854277,0.0009034784532657,0.9297612824266928,-0.0101342148999656,66.72999999999999,66.2555,65.965,0,27,11,66.69042645256,66.73646388905884,45.71252313386798,0.0302617989121074,-0.1959954097882935,69.36834249859841,63.1426575014016,0.0227357583366972,0.0266938770421541,0.0234953350422598,-9883703.0,0.3241410384413373,0,0,-1,0,0,-0.0022241992882561,-0.2406336637164587,0.2393462519951976,0.4237521610900577,0.0066344993968638,0.0239263803680982,-0.6697458886769275,0.0272618334331936,0.0
2023-11-28,66.08,66.76,-0.0094065643206331,-0.0213364722411039,-0.0127235887950508,-0.418145764720062,-0.0102379695809118,66.942,66.31099999999999,65.953,1,28,11,66.57943982482182,66.6941113800873,45.26572999389128,-0.0149642668680769,-0.1597891812042502,69.36638971586557,63.25561028413441,0.0228932932007937,0.0268013558418494,0.0234527191046294,-10294891.0,-0.1512082067963323,0,0,-1,0,0,-0.0014979029358898,-0.7425292418368421,0.2242591801311731,0.4254583341412906,-0.0165203155231433,0.0170848083730952,0.442583078867236,0.0184473365617434,0.0
2023-11-29,65.52,66.08,-0.002403125217785,0.0128032440605107,-0.003971289777119,-0.0111542275175944,-0.0085106896679087,66.833,66.33599999999998,65.89333333333333,2,29,11,66.38681440212693,66.61836225879136,46.54522613065324,-0.0948996259053558,-0.1468112701444713,69.35487675172949,63.31712324827048,0.0187746245377082,0.0268883861108352,0.0233704217123452,-10701518.0,-0.540598419284593,0,0,-1,0,0,0.0063559322033898,-0.6907490989579744,0.1876263465661994,0.4268398968309198,-0.0060679611650485,0.0076899415564442,0.7942936410741007,0.0357142857142857,0.0
2023-11-30,65.24,65.52,-0.0171385100371701,-0.0324352757531539,-0.0157337813022132,0.161551235941692,-0.0042826617920008,66.459,66.33449999999999,65.834,3,30,11,66.17830269264931,66.52943566145,51.74581005586592,-0.1787817490723853,-0.1532053659300541,69.35563589652811,63.31336410347187,0.0135278335844776,0.0268999787103855,0.0233702335726579,-11179440.0,-0.7245619114703128,0,0,-1,0,0,-0.0022893772893771,-0.4310615737365628,0.1209701869707664,0.4270239236436733,-0.0249589000149454,-0.0004596292324191,1.7496623860219045,0.0183936235438381,0.0
2023-12-01,67.66,65.24,-0.0038317159303533,0.0340592518980603,-0.0038943892197806,0.0370961288802618,0.0364223855997492,66.50399999999999,66.56949999999999,65.877,4,1,12,66.4477022030767,66.60237529619516,59.75683890577505,-0.0494155293420419,-0.1324473986124517,69.19005418004542,63.94894581995455,0.0171854755018168,0.0267187747539686,0.0242881808433608,-10683456.0,0.8322667077855248,0,0,-1,0,0,-0.0018393623543836,-0.296361845280185,0.3241787176277807,0.4241474000121121,0.003262158956109,0.0746505717916137,2.161897496564524,0.0549807862843631,0.0
2023-12-04,69.72,67.66,0.038558993603683,0.053142888335886,0.0548144796470377,0.7421251211745836,0.0299920572992577,66.84400000000001,66.65549999999999,66.03166666666667,0,4,12,67.04266543888093,66.80351237385999,65.98224195338511,0.2168333952825065,-0.0625912398334601,69.5701127304409,63.740887269559074,0.0187053293515622,0.0209640491376406,0.0245525061551963,-9641694.0,2.1028522712425137,0,0,-1,0,0,0.0002955956251848,2.133956018632876,0.363628141665881,0.3327939629468107,0.0443379269023367,0.0252941176470589,0.6169521303016032,0.0546471600688466,0.0
2023-12-05,69.1,69.72,0.022354645555804,-0.0216339296283591,0.0103627870355466,-0.5099831758582188,-0.0089324898781959,67.035,66.703,66.193,1,5,12,67.4167262681753,66.95167286586903,57.78611632270167,0.3735032547999424,0.0246276590932204,69.74820399455409,63.65779600544592,0.0189591671816541,0.0210896841073901,0.0244826824153759,-10267278.0,1.5742787703462129,0,0,-1,0,0,-0.0073149741824441,0.3530223178094614,0.3594394961827661,0.3347883562623927,0.0457021791767553,0.0139398385913425,0.6291323035201614,0.0227930535455859,0.0
2023-12-06,70.07,69.1,0.0060501481006833,0.0057012697189561,0.0045956968947891,0.1475384538177496,0.0139400116088183,67.45,66.825,66.37266666666666,2,6,12,67.8991396739616,67.15285526161942,53.73543522960929,0.5693727657631769,0.1335766804272117,70.20381013002563,63.446189869974376,0.0175463968973622,0.0211846664920049,0.0245613189470533,-9542240.0,1.9207945253646916,0,0,-1,0,0,0.0076700434153401,0.7858127810555818,0.3235149577621973,0.3362961548741285,0.0694444444444444,0.0360786633150969,0.0122563056078178,0.0236905951191665,0.0
2023-12-07,71.04,70.07,0.006869928264421,0.0120083381246758,0.0148814420046157,-0.4682303988209531,0.0137483563014722,67.86299999999999,67.046,66.59666666666666,3,7,12,68.47020518778676,67.40363879312785,63.88687454677305,0.7937221231758258,0.2656057689769345,70.91150412045957,63.180495879540445,0.0174850679692725,0.0209510312885579,0.0245846861584391,-9088287.0,2.0664833747610465,0,0,-1,0,0,0.0005708577137149,-0.437270791083085,0.2832244511506331,0.3325873109991443,0.0889025137952177,0.0663464425097568,-0.5898863407035991,0.0208333333333331,0.0
2023-12-08,70.14,71.04,0.010499528917813,0.0005615611547267,0.0036502921396898,0.0027717728262737,-0.0127498539718826,68.13300000000001,67.316,66.82933333333332,4,8,12,68.7738042445528,67.58017822582929,63.84057971014492,0.8886542735911434,0.3902154698997763,71.25693977571541,63.3750602242846,0.0184387604487171,0.0199809620759639,0.0244409234974162,-9543500.0,1.433160698065908,0,0,-1,0,0,-0.0026745495495497,-0.3872467865968502,0.2845161188903237,0.3171879396528805,0.0366538575229087,0.0834105653382761,0.0414975216253001,0.0180353578557171,0.0
