date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,37.69,38.06,0.0010540185429034,-0.0120665743902895,-0.0170262160370762,1.2279205474367954,-0.0097690545889595,38.15,38.5955,39.57066666666667,0,27,11,38.14040675106542,39.04000847831399,36.94721825962909,-0.666441788438604,-0.6596207131166545,40.43422352747716,36.75677647252285,0.0162418876845749,0.0168279141726443,0.0164790046394946,129978255.0,-0.984922405645624,0.0,0.0,-1,0,0,-0.0023646873357856,1.5036939447694233,0.113135412413,0.2671348559085366,-0.0078968149513031,-0.0482323232323232,-0.3159495066099422,0.0217564340673918,0.0
2023-11-28,37.52,37.69,-0.0050165121703473,-0.0055285121726352,0.0016085794353252,-0.24466073487995,-0.00452068314102,38.036,38.5005,39.40933333333333,1,28,11,38.02760552359898,38.94194341519697,46.16755793226383,-0.6745110399752434,-0.6625987784883723,40.35611424075638,36.64488575924362,0.0157752375253317,0.016827673999693,0.0164743579757101,123920715.0,-1.0567929243745495,0.0,0.0,-1,0,0,0.0023879013000796,0.3639720025539363,0.0943844873389515,0.2671310432811329,-0.0178010471204188,-0.0481988838153221,0.4666338830605074,0.0146588486140726,0.0
2023-11-29,37.3,37.52,-0.0021197676193983,-0.0029478464409128,-0.0094200669675136,-0.0413306842866678,-0.0058807974882541,37.848,38.3985,39.218,2,29,11,37.89531361021734,38.83601158195845,45.679012345679,-0.6906962251965396,-0.6682182678300058,40.28384821577031,36.51315178422969,0.0146999201440802,0.0168458816075563,0.0160390515440718,118108434.0,-1.1653019753183187,0.0,0.0,-1,0,0,0.0047974413646055,0.2112653859457902,0.0885483246573361,0.267420080095387,-0.0238157550379483,-0.0518556176919168,1.5211575443723304,0.0211394101876677,0.0
2023-11-30,37.03,37.3,0.0018550422704003,0.0160610687025891,-0.007600470898454,0.8624487018562598,-0.0072649317242484,37.70700000000001,38.279,39.01466666666667,3,30,11,37.7379838629051,38.71949470570307,43.50758853288368,-0.7170442053534316,-0.677983455334691,40.19446503903379,36.363534960966206,0.0138999982842948,0.0168414642990914,0.0159945366108262,104339405.0,-1.304121949028129,0.0,0.0,-1,0,0,0.0126005361930296,3.385661118228898,0.0859862993774416,0.2673499574974118,-0.022697281604645,-0.0606291222729579,1.5332368599286863,0.0453686200378071,0.0
2023-12-01,37.71,37.03,-0.0187071195617246,-0.0058796798379574,0.0029927923304051,-0.7247011901627507,0.0181969163447443,37.760000000000005,38.135000000000005,38.82966666666666,4,1,12,37.73289588783144,38.65436601501255,45.26143790849675,-0.6752707515691938,-0.6774409145815916,39.72418052367035,36.54581947632966,0.011119089605199,0.0158468844337309,0.0164955895305534,111010077.0,-0.5348668620962348,0.0,0.0,-1,0,0,0.0010802052389953,0.2819963782089273,0.1814758385142117,0.2515614916009969,-0.0091960063058329,-0.0709534368070954,2.075955317724999,0.035666931848316,0.0
2023-12-04,37.37,37.71,0.0056489726547496,-0.0118640990869862,0.000271628414002,-0.0838945693296887,-0.0090570677728733,37.698,37.989,38.67166666666667,0,4,12,37.66691481731663,38.57150369146336,39.40886699507392,-0.6619693760793339,-0.6743466068811401,39.246481191644335,36.73151880835566,0.0089141426205252,0.0158717499326385,0.0159861309494613,104876206.0,-0.9845077669759328,0.0,0.0,-1,0,0,-0.0114028109254839,0.0196847673840305,0.1795941218310862,0.2519562191590058,-0.0084903157336163,-0.0724745594440308,2.1145062645845245,0.0236820979395236,0.0
2023-12-05,36.33,37.37,-0.0016107386032858,-0.0107993850048405,-0.0169820569732064,0.1413119773372376,-0.0282243972642818,37.511,37.8295,38.49433333333333,1,5,12,37.423839395986334,38.42689055007863,28.441754916792743,-0.7269672229054649,-0.6848707300860051,39.07854131656919,36.5804586834308,0.0117403057629642,0.0164291521572016,0.0165327887327802,97811312.0,-2.401041470939881,0.0,0.0,-1,0,0,-0.0040139149050039,0.3895874329912218,0.2608771519775486,0.2608047051575757,-0.0317164179104478,-0.0807186234817814,0.4747419613340232,0.0302780071566197,0.0
2023-12-06,34.86,36.33,-0.0363875460545887,-0.0293818741945024,-0.0397291296678747,0.3647531626552355,-0.0413038061412356,37.176,37.675,38.315333333333335,2,6,12,36.957686778534274,38.19676857910581,25.613079019073595,-0.8868718923800003,-0.7252709625448042,39.49515036971988,35.854849630280114,0.0160177039925926,0.0165137965428465,0.0169623765787615,87636745.0,-3.0931510350248903,0.0,0.0,-1,0,0,-0.0121112028626478,1.5522840845148496,0.3555465425692528,0.2621483931233405,-0.0654155495978552,-0.0814229249011858,0.3173576020605857,0.0410212277682157,0.0
2023-12-07,34.42,34.86,-0.0242538679501204,-0.0268622754855431,-0.0229694645476891,0.0977437104908607,-0.0127022493084814,36.829,37.5065,38.11666666666667,3,7,12,36.49628918243713,37.95310609013124,28.834355828220893,-1.0371462414853454,-0.7876460183329125,39.8348359768347,35.17816402316531,0.0160550550617435,0.016623334492885,0.0169474153854004,76417452.0,-2.651249674195225,0.0,0.0,-1,0,0,0.0048766494549627,1.731168524883028,0.3518599770416832,0.2638872541728957,-0.0704833918444504,-0.0891770309605715,0.5623017079983191,0.0366066240557814,0.0
2023-12-08,34.93,34.42,-0.0080252651985943,-0.0029823213185994,0.0116960397631912,-0.5520411721859495,0.0147082680353472,36.516,37.363,37.966,4,8,12,36.21150933108492,37.75806698754213,25.401929260450142,-1.1023794638159077,-0.8505927074295115,39.9541111211361,34.7718888788639,0.0173323378128894,0.0171541118782101,0.0169805876475099,82877222.0,-1.8779588263534008,0.0,0.0,-1,0,0,0.0095874491574665,-0.0722913919027388,0.3314171487061671,0.2723130839515396,-0.0737204985415009,-0.0759259259259258,0.3770793110793322,0.021614657887203,0.0
2023-12-11,34.77,34.93,0.0031604680810736,0.0079331766110946,0.0098351964336063,0.0568443956746082,-0.0045911127989704,36.224,37.187,37.805,0,11,12,35.94941672543311,37.56528847221684,22.20421393841165,-1.153688917621153,-0.91121194946784,39.983073186296735,34.39092681370326,0.0173652732330373,0.0166942418573666,0.0169182011381437,76039613.0,-1.7288531729752008,0.0,0.0,-1,0,0,-0.002004008016032,0.0226491870603592,0.3379139707350029,0.2650128736881429,-0.0695745250200694,-0.0919300078349437,0.1870434536831886,0.0199884958297382,0.0
