date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,18.54,18.13,0.0148395138627742,0.0242142581205945,0.0126688557554377,-0.1934749407290876,0.0223625353709493,18.5985,18.32825,18.227833333333333,2,29,11,18.429380635134383,18.45103667972266,57.68398268398271,-0.0028322831886988,-0.009927581040522,19.459496517880822,17.19700348211918,0.0164565748579492,0.0284002563190192,0.0256125822287511,4376699.0,0.3743657932254631,0,0,-1,0,0,0.0110314396028681,-0.7147800356429481,0.2327748132964435,0.4508400923436929,0.0081566068515497,0.0534090909090907,0.2109009131075064,0.0291262135922329,0.0
2023-11-30,18.74,18.54,0.0194495596158578,0.0095238815112555,0.0144004662127802,1.2386903704054744,0.010729716672567,18.5655,18.39775,18.234500000000004,3,30,11,18.48585688329177,18.469679474579262,60.443037974683534,0.0224251166557358,-0.0034570415012704,19.44350570761386,17.351994292386145,0.0150778576134489,0.0281534040789713,0.0252741038495171,4410392.0,0.6545505752599184,0,0,-1,0,0,0.0080906148867315,0.9886616774800238,0.2406943361947706,0.4469214345172179,0.0129729729729728,0.0801152737752159,-0.0466852566850674,0.0242796157950906,0.0
2023-12-01,19.49,18.74,0.0026716553428046,0.0259889886952748,0.0061853094871288,-0.2525999636415164,0.0392412367091932,18.628,18.48575,18.2665,4,1,12,18.668428359056904,18.535506605251573,65.2133580705009,0.101787180731506,0.0175918029452848,19.5895104383516,17.3819895616484,0.0195537949594792,0.0290301390730969,0.0262730634150421,4436564.0,1.819688340161544,0,0,-1,0,0,0.0,0.4166763729094273,0.3478398213179138,0.4608391710782016,0.0563685636856368,0.0992667794698249,-0.0193582357364479,0.0430990251410979,0.0
2023-12-04,19.9,19.49,0.0289265501073616,0.0258307600345216,0.0238421889627598,0.1587904528951204,0.0208182182109771,18.705,18.55725,18.3225,0,4,12,18.89235047559201,18.62353843717083,67.67241379310343,0.1955120208964942,0.0531758465355267,19.82917136053113,17.285328639468865,0.0200927284566582,0.0280072244533031,0.0262490286681146,4467240.0,2.1113726707746885,0,0,-1,0,0,-0.0102616726526423,1.4909450816273748,0.2336961093891415,0.444600904899642,0.0982339955849889,0.0774228478613967,0.327342787014591,0.0452261306532662,0.0
2023-12-05,19.95,19.9,0.0356453215946708,0.0029955089797983,0.0258412311838873,0.331631262428753,0.0025094116054257,18.821,18.64575,18.367833333333333,1,5,12,19.084650389120736,18.709116602514648,54.044117647058805,0.2707037102463125,0.0966814192776839,20.04689718037028,17.244602819629723,0.018604069157398,0.027623178743776,0.0260510057085646,4509979.0,1.8616887908311364,0,0,-1,0,0,0.0045226130653266,2.3416692751705352,0.224164018258807,0.4385043682627028,0.1003861003861004,0.0973597359735973,0.4979388896705551,0.0230576441102755,0.0
2023-12-06,20.05,19.95,0.022261616823195,0.0187659828017143,0.0171981982972208,-1.0156275857396255,0.0050000104167058,18.987,18.75075,18.43883333333333,2,6,12,19.260168500189693,18.795625208804022,63.49862258953169,0.3345068433808293,0.144246504098313,20.24407647045961,17.257423529540386,0.015963874983011,0.0273095632135918,0.0250044208134745,4525458.0,1.7400749611036088,0,0,-1,0,0,0.024561403508772,-0.4190001236957358,0.2423290622588453,0.4335258760617715,0.0814455231930961,0.116991643454039,1.220417789294752,0.0249376558603491,0.0
2023-12-07,20.68,20.05,-0.0063803897432105,0.0164972203355776,0.0084894392508682,0.1163535558081914,0.0309378958876501,19.205,18.89325,18.5425,3,7,12,19.518319681973384,18.91719777597796,72.37977805178795,0.4309394195588005,0.2015850871904105,20.55144900716873,17.235050992831273,0.0174261436171607,0.0277125458411092,0.0250783094400281,4542847.0,2.1550489323362467,0,0,-1,0,0,0.0129675810473814,-0.2441266643228248,0.2587608741484679,0.4399230269523141,0.1035218783351121,0.1598429613011778,0.0769185601468062,0.0323984526112186,0.0
2023-12-08,20.84,20.68,0.021432871084414,0.0100551481614601,0.0313290428921467,-0.620354532946622,0.0077071672449377,19.444,19.04775,18.64183333333333,4,8,12,19.75862519434186,19.04124953236648,71.6455696202532,0.5143445499596773,0.2641369797442638,20.82870915908331,17.26679084091669,0.0167928041298497,0.0275618496926993,0.0249995026240887,4552198.0,2.012679505713653,0,0,-1,0,0,0.003384912959381,-0.9864591368653152,0.1950595366663789,0.4375307997589474,0.069266290405336,0.1740845070422534,0.8927575267833784,0.0115163147792705,0.0
2023-12-11,20.76,20.84,0.0081546123938671,-0.003345274761967,-0.0140744861532268,0.9717651991739116,-0.0038461585874781,19.708,19.19325,18.745166666666663,0,11,12,19.94069334082516,19.152136659310575,76.69376693766945,0.5674472071118188,0.3247990252177749,21.036583008155148,17.34991699184485,0.0143961161942498,0.027693040305116,0.0248662682077953,4527487.0,1.6999098839639863,0,0,-1,0,0,0.0038339731285987,0.531956193344191,0.2138951241737302,0.4396133861677518,0.0432160804020103,0.1630252100840337,1.6618140419842622,0.0221531791907513,0.0
2023-12-12,20.57,20.76,-0.0014302835021,0.0038215786528485,-0.01427540855736,-0.4803765332844235,-0.0091943546328221,19.952,19.32925,18.838166666666663,1,12,12,20.0551127334024,19.243611713548606,81.3218390804598,0.5874285230331644,0.3773249247808528,21.156592836501183,17.50190716349881,0.0156589663663629,0.0279057864073127,0.0250119531840285,4512202.0,1.3579827224711318,0,0,-1,0,0,0.0062620423892099,-0.4378601117324183,0.2480127848167861,0.4429906258406166,0.031077694235589,0.1523809523809522,1.235791888439972,0.0403500243072434,0.0
