date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,81.81,83.11,0.0086202197117989,-0.001198466107015,-0.0028084761118236,0.4909177662596992,-0.0157655460393281,80.42999999999999,79.57700000000001,83.474,0,27,11,80.86783618410473,83.70414848492439,68.11023622047246,-2.0636032162840507,-3.275391872124345,87.98590530455928,71.16809469544074,0.0209832604672478,0.0323314869860401,0.0294223435585743,433251055.0,0.5311036143525764,0.0,0.0,-1,0.0,0.0,-0.0046925761039586,-0.7404451163278704,0.2144421782275897,0.5132464444919004,0.0077605321507761,-0.0488315312173003,-0.1501902638329129,0.019679745752353,0.0
2023-11-28,81.95,81.81,-0.0077670293376596,-0.0050493014227,-0.0057956816146739,-0.151006796859718,0.0017098196642318,81.08200000000001,79.35499999999999,82.98466666666667,1,28,11,81.06459324154024,83.59097761492927,66.23241271495573,-1.8217696700683772,-2.984667431713152,87.22365199449808,71.4863480055019,0.0205153295778059,0.032308919213899,0.029152445713389,434895647.0,0.6595793032439317,0.0,0.0,-1,0.0,0.0,0.0033003300330032,-0.8294960631555798,0.213862561641985,0.5128881922155197,0.0060152221949423,-0.0513948373654358,-0.0234252772335727,0.0202879804758999,0.0
2023-11-29,82.27,81.95,0.0169127007865406,0.014121823960621,0.0088480006928361,-0.0040041337695622,0.0038972159910001,81.36800000000001,79.10849999999999,82.50766666666667,2,29,11,81.28375810671473,83.50575325267577,73.4084507042254,-1.5860109695282318,-2.7049361392761684,86.21427904170024,72.00272095829975,0.0133833860394733,0.0322294973496743,0.0291873437814562,436533667.0,0.8898390961629266,0.0,0.0,-1,0.297458,1.0,0.0186699206833435,-0.7953722957754147,0.1983846514962162,0.5116274092071226,0.0178151676357787,-0.0565366972477064,-0.814260859423699,0.0257688100158016,0.297458
2023-11-30,82.84,82.27,-0.0133857892558426,-0.009552311440012,-0.0024411094753682,0.5326602047967848,0.0069045153465444,81.623,78.9465,82.202,3,30,11,81.56671117822114,83.46280142992251,79.20792079207924,-1.3377554523582802,-2.4315000018925907,85.5101134945056,72.3828865054944,0.0131892981904569,0.0321953915686244,0.0281305639307965,439323965.0,1.1863891751881042,0.0,0.0,-1,0.0,0.0,0.0012155099064058,-0.2108562120009748,0.193507512066404,0.5110859967175567,0.0148229817469067,-0.0376394052044609,-0.6825521475185257,0.0183486238532109,-0.297458
2023-12-01,84.01,82.84,0.0015770003874779,0.0081252687433239,0.0012212996144329,-0.0501671296534555,0.0140248028493724,82.10900000000001,79.287,81.99399999999999,4,1,12,82.01094550945366,83.4981045634759,76.54402102496718,-1.0346748568279054,-2.152134972879654,86.16801614283003,72.40598385716999,0.0120253607976036,0.0216360982744424,0.02813233323298,441977735.0,1.372762365896013,0.0,0.0,-1,0.0,0.0,-0.0041042974408498,-0.1598473766104139,0.1749817245833816,0.3434624122555705,0.0108290217783661,0.0882124352331605,-1.2075874695739486,0.0249970241637899,0.0
2023-12-04,82.83,84.01,0.0133648368213311,0.0069967673517945,0.0093543778759222,-0.3655496164253417,-0.014145524766583,82.274,79.5535,81.68833333333333,0,4,12,82.15986450773481,83.45500104325166,73.27044025157231,-0.8795584374598917,-1.8976196657957016,86.55491121113171,72.55208878886829,0.0113678480284422,0.0220289608934822,0.0279175270393559,440136509.0,0.935954167294334,0.0,0.0,-1,0.209059,1.0,-0.00476133793596,-0.9510183043461868,0.1647969857873991,0.3496989129919268,0.0124679134580123,0.0687741935483869,-1.0807040388277485,0.0231800072437522,0.209059
2023-12-05,80.85,82.83,-0.0171294900015578,-0.0246453435586688,-0.0277080371251944,0.656293389424889,-0.0241947285870569,82.213,79.8735,81.395,1,5,12,81.9217073245103,83.28693645981608,55.179856115107896,-0.9059537392375604,-1.6992864804840735,86.46585689823272,73.2811431017673,0.013988586598088,0.0206740456051154,0.0278736708818124,436587299.0,0.2962521644608678,0.0,0.0,-1,0.0,0.0,-0.0077266690812507,1.2863576197469784,0.2507052750904743,0.3281902995884597,-0.0134228187919464,0.0859637340496977,-0.566490333101066,0.0262213976499691,-0.209059
2023-12-06,80.88,80.85,0.0012159534572129,0.0045921530849824,0.000621388201191,-0.1590885953286964,0.0003709886891001,82.21799999999999,80.13149999999999,81.06466666666667,2,6,12,81.73230599278114,83.13165023660214,52.260536398467394,-0.9139163974481193,-1.5422124638768826,86.43707405876089,73.82592594123909,0.0137664181503284,0.0204691306883265,0.0277235867062484,439614494.0,0.2374089949701086,0.0,0.0,-1,0.202648,1.0,0.0178107606679036,0.5760658275664051,0.2461438315775853,0.3249373761299546,-0.0168955876990397,0.0681458003169572,-0.3982890598319711,0.0302917903066271,0.202648
2023-12-07,80.85,80.88,-0.0190154781928269,-0.019848444598489,-0.0188116909293147,-0.2530904902612255,-0.0003709886891001,82.14,80.476,80.78066666666668,3,7,12,81.57188672136638,82.98444699553104,57.11892797319928,-0.9121331080410472,-1.4161965927097158,86.07518189512797,74.87681810487203,0.0133345593989499,0.0195130525731038,0.0276323262624211,437264187.0,0.1335909448933692,0.0,0.0,-1,0.0,0.0,-0.0017309594460929,-0.2553983134428036,0.2320772995238414,0.3097601065689703,-0.0240222114920329,0.0931584640346132,-0.1133840254599217,0.0286951144094002,-0.202648
2023-12-08,79.83,80.85,0.0004952947104721,0.0039890813583815,0.0097008634772552,0.0299337253072358,-0.0126962123654082,81.81199999999998,80.827,80.462,4,8,12,81.25518004475431,82.78093428614196,43.8243366880146,-0.9817087860492676,-1.3292990313776265,85.13371984106993,76.52028015893006,0.011935614244352,0.019363775683561,0.0276808022758812,434842463.0,-0.4629973793476713,0.0,0.0,-1,0.0,0.0,-0.0008658008658007,-0.1161866216149948,0.1620364048738516,0.3073904094116531,-0.049755981430782,0.0964153275648949,-0.2438562014458583,0.0234874107478391,0.0
