date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,131.32,131.17,-0.0036711322301213,0.0076279757353668,-0.0039277650711363,1.2324449949743872,0.0011429008063377,131.27299999999997,128.40249999999995,128.27733333333333,0,27,11,130.58789027552365,128.02235308715476,63.38481338481341,1.7509802265265932,1.7025391026794252,135.31475875185757,121.4902412481424,0.0098059931433679,0.0126576012521439,0.0157087151916746,83470954.0,0.8441524267927549,0.0,0.0,-1,0,0,-0.0050316383319356,0.3899029449597659,0.1182266840720767,0.2009331906467557,-0.0005327650506126,0.07156262749898,-0.6903554248752871,0.0202939384709106,0.0
2023-11-28,130.68,131.32,0.0042053814319146,-0.0066379897427731,-0.0029366327131941,0.2827291339216756,-0.0048855059005224,131.384,128.9155,128.062,1,28,11,130.6046374981557,128.19381417830607,64.29503916449094,1.649749108326546,1.6919811038088497,134.7762543074788,123.0547456925212,0.0096299461240141,0.0118531253218589,0.0156174295679952,81699970.0,0.6021409216040156,0.0,0.0,-1,0,0,-0.0019798964361863,1.6748983796067414,0.0971125736558803,0.1881625311631277,-0.013140009062075,0.0852017937219731,-0.1232661043945544,0.0166054484236301,0.0
2023-11-29,115.24,130.68,-0.108621332731701,-0.0906021446822808,-0.1463387423738414,1.6576683171595978,-0.1257346765165418,129.72,128.5375,127.32266666666668,2,29,11,127.81106704394556,127.3580842313186,31.37512307187393,0.3199555073626783,1.4175759845196152,136.6149849525019,120.46001504749808,0.0378166286022029,0.0294115682559881,0.0263853789480717,72407507.0,-3.2924852421746045,0.0,0.0,-1,0,0,-0.1003213957759413,4.1797857516789225,0.8372906103786341,0.4668941716424776,-0.1201038405741773,-0.0615635179153094,-2.204206340464181,0.0727178063172509,0.0
2023-11-30,115.32,115.24,-0.0176767945790607,-0.0356271776431511,0.0189467675486895,-0.8489223225129037,0.0006939625538736,127.979,128.0625,126.65333333333334,3,30,11,125.53996394504637,126.58143363574963,32.57857384251433,-0.7191700262399223,0.9902267823677078,137.97036370303385,118.15463629696616,0.0375357613457698,0.0290798707313285,0.0263498570921925,76383527.0,-2.572199291780365,0.0,0.0,-1,0,0,0.0023429364803888,1.1785085678980969,0.8444115998489699,0.4616286366780083,-0.1163218390804597,-0.076109597820862,-2.2111800128767767,0.0177332639611515,0.0
2023-12-01,116.91,115.32,-0.0062527342231835,0.0249874425388061,-0.0022001240943826,-0.5772645538926955,0.013693535248526,126.59199999999998,127.661,126.20566666666666,4,1,12,123.97087959140156,125.95747017537872,30.122591943957943,-1.3982664411566077,0.5125281376628448,138.6891131659047,116.63288683409527,0.0384849843574265,0.0293243222410446,0.0258317640438305,78615792.0,-1.9497442288203093,0.0,0.0,-1,0,0,-0.0045959070412763,0.2464088382317919,0.8647028229143938,0.4655091840919461,-0.1087138827475794,-0.0642708500080038,-2.1462152922359,0.0446924985031221,0.0
2023-12-04,115.35,116.91,0.0258838991400808,-0.0078637364602145,0.0082911575839811,0.2684788336380601,-0.0134334233989649,124.988,127.00849999999998,125.88333333333334,0,4,12,122.40344693841944,125.27311726083816,25.31249999999996,-2.038831821035416,0.0022561459231926,139.321873602457,114.69512639754296,0.0381197925302258,0.028496558941812,0.0249261381407887,75696049.0,-1.893632139558185,0.0,0.0,-1,0,0,0.0076126935249337,0.5589421712262743,0.8467540612314028,0.4523688490867712,-0.1216113310996039,-0.1016355140186916,-2.0439894373174456,0.0290420459471174,0.0
2023-12-05,114.26,115.35,-0.0266682470821612,-0.0231869554896494,-0.0095694510161507,-0.6089024846297364,-0.0094944313234461,123.17199999999998,126.3635,125.551,1,5,12,120.9228202223432,124.56259356659056,18.05656272661344,-2.6044163001879355,-0.519078343299033,139.93104529246762,112.7959547075324,0.0374953403561231,0.0284947826992112,0.0249498227486143,74107862.0,-1.7841842041566047,0.0,0.0,-1,0,0,-0.0056350238404854,-0.1374994772969032,0.8407155385034447,0.4523406521096325,-0.1256504438322619,-0.1014469959106636,-2.013416295999619,0.015228426395939,0.0
2023-12-06,114.39,114.26,0.0120457282146194,0.0142335808211698,0.0079079579138916,-0.2420946579460664,0.0011371092412656,121.514,125.768,125.215,2,6,12,119.7350347273717,123.90629720745568,15.860014892032709,-3.007487714906418,-1.0167602176205102,140.35451229912871,111.18148770087126,0.0377967786826325,0.0285226495045953,0.0249454178597821,75354560.0,-1.5600713545046136,0.0,0.0,-1,0,0,0.0160161036233152,-0.3298918557957011,0.1681744252175231,0.4527830239309131,-0.0073759111419645,-0.0942992874109263,0.4731711884007979,0.0217676370312089,0.0
2023-12-07,116.42,114.39,-0.0133543434504399,0.0013695114697207,0.0025348556031878,0.1748509941235832,0.0175906793060073,120.106,125.2595,125.03633333333332,3,7,12,119.13230114057684,123.42331029084563,23.348181143281323,-3.127073721139922,-1.4388229183243926,140.4230164301134,110.09598356988664,0.0389557914692311,0.0289235445225729,0.0249401245702699,76839463.0,-1.165890516324505,0.0,0.0,-1,0,0,0.0013987236646559,-0.2210709518008322,0.2179718108684487,0.4591470350473941,0.0095386749913286,-0.080338099375938,0.0777687962213885,0.0202714310255969,0.0
2023-12-08,119.0,116.42,0.0158492903290192,0.0249199870113115,0.0158492903290192,0.2109170720430698,0.0219191512679399,118.889,124.928,124.939,4,8,12,119.10824638774469,123.13793543337174,28.57142857142857,-2.9793183274922086,-1.7469220001579555,140.34517647710885,109.51082352289114,0.0400767528333934,0.0294756792261151,0.0253002150833444,78673036.0,-0.7690124075315327,0.0,0.0,-1,0,0,-0.000343583576705,-0.0563849769803866,0.2520073569559759,0.4679119017420814,0.0178769994012488,-0.0527740189445196,0.2053455601937304,0.0292436974789916,0.0
