date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,9.79,9.92,-0.0205135398331029,-0.0070155242620273,-0.0449978787511171,1.392597325595257,-0.0131914647543624,9.594,9.204,9.001666666666667,0,27,11,9.579992758096475,9.22041223572141,66.66666666666663,0.2666377117000618,0.1812282652229887,10.12437520952944,8.283624790470558,0.0226028455407614,0.0242361371356787,0.0245407730226131,1715978.0,1.2733937071156085,0,0,-1,0,0,-0.0272177419354838,0.6834156690016859,0.1681958412228371,0.384736749611179,0.0272822665267575,0.1953601953601953,-1.99977555551652,0.0551889683350357,0.0
2023-11-28,9.51,9.79,0.0121333462274178,-0.0134737981334073,0.0148465081169946,-0.434433313430408,-0.0290175799851199,9.642,9.247,9.022666666666668,1,28,11,9.567266802078931,9.23909531728777,66.35071090047391,0.2463077708445329,0.1942441663472975,10.13829356024089,8.35570643975911,0.0252097921617087,0.0229762131015989,0.0249234796133071,1686911.0,0.5901534841762325,0,0,-1,0,0,-0.0022676200204289,0.1840930385356107,0.2864592553764233,0.3647360756211292,-0.0114345114345113,0.0994219653179189,-0.942593093421162,0.0281598317560462,0.0
2023-11-29,9.81,9.51,-0.0110976133538857,0.015461659718469,0.0125524660711198,-0.3217058225363062,0.0310583970199728,9.661,9.3075,9.046,2,29,11,9.611400110791854,9.275927877462752,72.64957264957265,0.2515044522728846,0.205696223532415,10.177899182468972,8.437100817531027,0.0173254602116036,0.0235631739777936,0.0251260638297708,1707982.0,1.154642628626122,0,0,-1,0,0,0.0157728706624606,-0.57788198194317,0.3715918167660264,0.3740537906675433,0.0092592592592593,0.1406976744186048,-0.167460939020218,0.0305810397553517,0.0
2023-11-30,9.94,9.81,0.0194778069595709,0.0120241929668015,0.0093120176256186,-0.0433543457021295,0.0131647470912108,9.706,9.3805,9.087,3,30,11,9.671145545193331,9.318771240207091,72.64957264957262,0.2630801490925591,0.2171730086444438,10.20221771308676,8.558782286913239,0.0167028642796057,0.0230784761390132,0.0235841173903309,1728159.0,1.3617815244562597,0,0,-1,0,0,0.0040774719673801,-0.6079505271787856,0.3792647155025192,0.3663594510130024,0.0153217568947905,0.1721698113207546,-0.3723662882782771,0.0331991951710259,0.0
2023-12-01,10.09,9.94,0.0151136378100481,0.0158106060266422,0.0203880660386629,0.2450944446857006,0.0149778136970349,9.772,9.4495,9.134666666666666,4,1,12,9.747300900612728,9.36852793438728,72.17391304347825,0.2811171748163179,0.2299618418788186,10.265897091204296,8.633102908795703,0.0164941699371364,0.0227138354120944,0.023573453762256,1753940.0,1.5690893730529518,0,0,-1,0,0,0.0060362173038229,-0.0573355329722838,0.3824799862388429,0.3605709589251258,0.0171370967741935,0.1584385763490239,-0.4189362038333199,0.0287413280475717,0.0
2023-12-04,9.85,10.09,-0.0040080213975387,0.0029270844544669,-0.0111619626653703,-0.1590045077695308,-0.0240733791815201,9.803999999999998,9.4875,9.176666666666668,0,4,12,9.765973464137684,9.399590648297776,66.4,0.2728998340036934,0.2385494403037936,10.304191012884814,8.670808987115183,0.0190288792258424,0.0220826702051065,0.0240519952098453,1731949.0,0.8877286373448232,0,0,-1,0,0,-0.0128840436075321,-0.3977484650352859,0.4178177439877279,0.3505515218818064,0.0061287027579162,0.0836083608360835,-0.2784660836493215,0.0436446700507614,0.0
2023-12-05,9.87,9.85,-0.007052925961886,-0.0237302120842301,-0.0092261033732926,0.6043524937969863,0.0020283982613926,9.829,9.5265,9.218333333333334,1,5,12,9.784887379749014,9.42993963873018,56.47668393782383,0.2649472184495991,0.2438289959329547,10.337744008979891,8.71525599102011,0.0189144196196439,0.0220667582222656,0.0240563188490507,1772194.0,0.8468475482042378,0,0,-1,0,0,0.0040609137055838,1.1750973557369429,0.3250925301660122,0.3502989269850287,0.0378548895899053,0.0858085808580857,-0.8195255319327638,0.028368794326241,0.0
2023-12-06,10.07,9.87,0.0110609473594249,0.0217830395161122,0.0173663508628111,0.2222038628338078,0.0200608532850808,9.864,9.589,9.265,2,6,12,9.836726037976463,9.471233855586298,64.49999999999999,0.2716516111812979,0.2493935189826234,10.362805361084163,8.815194638915834,0.0196036340397675,0.0208003182125125,0.0242214138709214,1822453.0,1.2432066878577346,0,0,-1,0,0,0.0131712259371834,1.803011514829516,0.2794596739439273,0.3301948150878944,0.0265035677879714,0.1417233560090702,-1.5358554239512414,0.0327606752730884,0.0
2023-12-07,10.26,10.07,0.0158733491562901,0.0087762630590159,0.01854142592571,0.3090892114354532,0.0186921330121525,9.911,9.6645,9.329666666666666,3,7,12,9.91368494016256,9.52212199393557,69.48356807511736,0.2889652908294238,0.2573078733519834,10.386557732055774,8.942442267944227,0.0201729115767567,0.0206604318402427,0.0227408169164129,1890915.0,1.6494525951672852,0,0,-1,0,0,0.0089374379344587,2.531635571761232,0.2920012906160097,0.3279741877708967,0.0321931589537223,0.1725714285714286,-1.5202701497510525,0.0229044834307993,0.0
2023-12-08,10.13,10.26,0.0029484050842976,-0.000971345389632,-0.0064789660977091,-0.916392983603394,-0.0127515214820313,9.932,9.727,9.393333333333334,4,8,12,9.953014951042094,9.561339929810696,63.88888888888892,0.2888667174388715,0.263619642169361,10.375824037455,9.078175962545,0.0206366863747375,0.0211051438690154,0.0227601573890246,1863533.0,1.2422474407106123,0,0,-1,0,0,-0.00682261208577,-0.1948433919321541,0.3066506712135372,0.3350337723699268,0.0039643211100099,0.1407657657657657,-0.2695991468068069,0.0286278381046396,0.0
