date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,18.31,18.15,0.0071708638195845,0.0180185055026784,0.0071764039704428,-1.3284654812809742,0.0087767979755595,18.278,17.803,17.312333333333335,2,29,11,18.14737897477883,17.540533591756454,72.2689075630252,0.4433132733012641,0.4521311946318516,18.990285271443756,16.61571472855625,0.0083322827715502,0.0122258426856316,0.0113074834923675,1638420.0,0.8540491694695741,0,0,-1,0,0,0.0016528925619835,-0.6665541379378648,0.1314865024892068,0.1940792358862767,0.0110436223081169,0.1191931540342297,-0.8595355616709521,0.0163844893500819,0.0
2023-11-30,18.5,18.31,0.02149450185449,0.013437450242459,0.0147422817372034,1.8179984345860265,0.0103233733978598,18.303,17.898,17.383666666666667,3,30,11,18.21149188845541,17.602434650352816,71.67381974248929,0.4436200824537337,0.450428972196228,18.979316935864453,16.816683064135546,0.0087815405251433,0.0120973812814793,0.0111609300396239,1652205.0,1.1134570818845717,0,0,-1,0,0,0.0144729655925723,1.2253476169185076,0.135022490100703,0.1920399743155326,0.012035010940919,0.114457831325301,-0.7921544904563428,0.0151351351351351,0.0
2023-12-01,19.45,18.5,-0.0040458585195436,0.0588328728105649,0.002706361597743,0.4044732005403556,0.050076337980176,18.405,18.026,17.482000000000003,4,1,12,18.436675181463517,17.721632414846184,79.17981072555203,0.5145884362631783,0.4632608650096181,19.206444162614428,16.84555583738557,0.0180915523858953,0.015698034536604,0.0140915459705555,1672862.0,2.412651178427872,0,0,-1,0,0,0.0,1.9863083525615104,0.3767424790734891,0.2491985727381451,0.0582154515778019,0.1515689757252811,1.5598738928666225,0.0701799485861181,0.0
2023-12-04,20.1,19.45,0.049562066948014,0.0187014551527026,0.0324462590165868,0.293703025152728,0.0328727450005749,18.583,18.1815,17.607000000000003,0,4,12,18.739097875742875,17.875075484856108,82.63157894736842,0.6161780190339599,0.4938442958144865,19.585513420238,16.777486579762,0.0195362770371501,0.0167494840406288,0.0146888218295337,1700571.0,2.732879860471407,0,0,-1,0,0,-0.0005141388174806,2.473814488736729,0.3457782760421598,0.2658898161608947,0.1043956043956044,0.1830488522660389,0.7171418270589153,0.0562139303482586,0.0
2023-12-05,21.06,20.1,0.0368635529338273,0.0437426265051872,0.0514973541306726,-0.1688075954168097,0.0466556916407992,18.854,18.3795,17.769,1,5,12,19.16108008015326,18.080554485833137,83.7037037037037,0.7653302218425928,0.5481414810201077,20.19727741674827,16.56172258325173,0.0226711991534952,0.0188855628351243,0.0161329081806152,1723976.0,2.949205964715972,0,0,-1,0,0,0.0034825870646766,1.6800577169764146,0.319102290343782,0.2997990157873373,0.1603305785123967,0.2315789473684208,-0.1723079085401622,0.0486704653371319,0.0
2023-12-06,21.22,21.06,0.0441283717070411,0.0117537789443283,0.0456611614742909,0.09478567879672,0.0075686264800075,19.165,18.57,17.933,2,6,12,19.53542915648903,18.283099357714867,85.956416464891,0.8862291816289272,0.6157590211418716,20.726908118482772,16.413091881517225,0.0207815128932311,0.0188123058747219,0.0161266784275193,1749708.0,2.4572210353253965,0,0,-1,0,0,0.0009496676163342,1.6913341314974983,0.3243537424158466,0.2986360975931624,0.1589295466957947,0.2188397472716827,-0.1919594848836383,0.0157869934024505,0.0
2023-12-07,21.46,21.22,0.0141311819237375,0.004895685264837,0.0075686264800075,-0.4523460513865363,0.0112466040167153,19.483,18.7805,18.10966666666667,3,7,12,19.88535112803648,18.4880606894752,86.1575178997613,0.9899964101609092,0.6906064989456793,21.20066506614041,16.36033493385959,0.0207206451784427,0.0182557089332656,0.0157858512246583,1766077.0,2.2143117735958127,0,0,-1,0,0,0.0075400565504241,0.6128474196563376,0.3208268927385995,0.2898003950676072,0.1600000000000001,0.2440579710144927,-0.1921197300552466,0.0130475302889096,0.0
2023-12-08,21.97,21.46,-0.0056285326830971,0.0387733859259608,0.0018832397279648,0.2291247728172254,0.0234871491939662,19.842,19.0045,18.29833333333333,4,8,12,20.26437819566621,18.712701935315508,89.76034858387796,1.1006972711456695,0.7726246533856774,21.73158423431523,16.277415765684772,0.0204587190162588,0.0184663647851585,0.0159953039674005,1786661.0,2.17485031278811,0,0,-1,0,0,-0.0093196644920782,0.9700515556918768,0.2609027251966806,0.2931444530455807,0.1295629820051413,0.2561463693539165,0.4969072666690596,0.0496131087847064,0.0
2023-12-11,21.73,21.97,0.0112255622198151,-0.0067340321813441,0.0112255622198151,-0.2810967300399415,-0.0109840921281805,20.195,19.211,18.478666666666665,0,11,12,20.53085488736326,18.907366326585475,85.20833333333331,1.1557398571463118,0.8492476941378043,22.11031316730417,16.311686832695827,0.0206329203005497,0.0191178307033694,0.0163656769626613,1771121.0,1.7376529230488116,0,0,-1,0,0,-0.0213928083750568,0.3867740140183736,0.3447477443530575,0.303486153888903,0.081094527363184,0.2346590909090908,0.5227152190607657,0.0322135296824666,0.0
2023-12-12,21.55,21.73,0.0211696815077128,-0.0108696722369037,-0.0598043188220678,-0.4856204347355897,-0.0083179777185815,20.535,19.4075,18.648666666666667,1,12,12,20.71615399875176,19.07785882164448,86.28691983122366,1.1713345913958657,0.9136650735894166,22.384463306175256,16.43053669382474,0.0213165750216897,0.0194801434442315,0.0166912555951702,1761559.0,1.4393862333174954,0,0,-1,0,0,0.0105844454670962,-0.2197604323395632,0.2284284594937591,0.3092376903438113,0.0232668566001901,0.2230419977298523,0.1758774321138408,0.079262180974478,0.0
