date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-06-14,10.085,10.07,0.0,0.0019841276350466,-0.0009935420588777,4.40284598189529,0.0014884646757041,10.09079,10.105895,10.113263333333332,4,14,6,10.088535989363823,10.098974375194588,41.93548387096826,-0.007652218704111,-0.0022005270745857,10.153008277824496,10.058781722175503,0.0020101833972678,0.0018173094816328,0.0021179856202997,2978637.0,-0.8870110917706031,0,0,-1,0,0,0.0,1.1785094962426332,0.017384920423563,0.0288488936618413,0.0004960317460318,-0.0014851485148513,0.4371140532531868,0.0029747149231531,0.0
2024-06-17,10.06,10.085,0.0009925559127516,-0.000991571722295,0.0,-2.297994724690086,-0.0024820067345819,10.08679,10.103395,10.112263333333331,0,17,6,10.08334762766131,10.09645989937558,36.11111111111152,-0.009572518507305,-0.0036749253611295,10.154710103963032,10.05207989603697,0.0020611557568081,0.0018751572141261,0.0021341916204813,2976126.0,-1.691314901408513,0,0,-1,0,0,-0.0004957858205256,-0.4886919533296807,0.0254989239946058,0.0297671979463583,-0.0017761636848946,-0.0049455984174083,-0.1216293054106845,0.0019880715705764,0.0
2024-06-18,10.08,10.06,-0.0009925559127516,0.0,0.0009935420588777,2.272835910225863,0.0019860979716293,10.08179,10.100895,10.11193,1,18,6,10.082738968086524,10.095397970383608,39.47368421052662,-0.0093724967746826,-0.0048144396438402,10.151621074474363,10.050168925525636,0.0019000854789127,0.0018757722748554,0.0021679085710724,3000500.0,-0.8238366645366736,0,0,-1,0,0,0.0009940357852882,1.0575744243585057,0.0297904090152151,0.0297769617327451,0.0009930486593843,-0.0049358341559724,-0.7916751413738435,0.0009920634920634,0.0
2024-06-20,10.1,10.08,0.0009627935650954,0.0019821612039912,0.0009627935650954,1.528689285682106,0.0019821612039912,10.07879,10.099395,10.11093,3,20,6,10.085877337525336,10.09569487552015,45.23809523809536,-0.0075135339155085,-0.0053542584981738,10.148236504136497,10.050553495863502,0.0020546040402682,0.0019407924258647,0.0020700101267542,3112916.0,0.0247740118039521,0,0,-1,0,0,-2.97619047618354e-05,3.6401467768508966,0.0321871603822762,0.0308091246314156,0.0019841269841269,-0.0029615004935835,-0.8594443400416008,0.0020099009900988,0.0
2024-06-21,10.1,10.1,0.0020119235516471,9.900941084419946e-06,0.0020119235516471,-1.4054417803961048,0.0,10.080290000000002,10.096895,10.10893,4,21,6,10.088445094338912,10.095972625486594,45.23809523809536,-0.005971457214839,-0.0054776982415069,10.139557912526724,10.054232087473276,0.0014492676441554,0.0018763834898793,0.0019881304821822,3112916.0,0.145559682455094,0,0,-1,0,0,0.0,0.4579644687567628,0.0301966729598212,0.0297866644704494,0.0029791459781529,-0.0049261083743843,-1.4059145104273123,9.900990098986826e-06,0.0
2024-06-24,10.11,10.1,0.0009896091851662,0.0009797082440817,0.0009896091851662,-3.0636738680051496,0.0009896091851662,10.083290000000002,10.096895,10.107596666666666,0,24,6,10.092364168095472,10.096877617390684,52.49999999999993,-0.0038975058714108,-0.0051616597674876,10.139557912526724,10.054232087473276,0.0014519173406689,0.0016787794960423,0.0019937904419191,3114204.0,0.6143509302976234,0,0,-1,0,0,0.0009900990099009,-0.5158390325287369,0.0294654452519312,0.0266497983158538,0.0024789291026274,0.0,-1.2862150280870326,0.0,0.0
2024-06-25,10.13,10.11,0.0019762852282121,0.0029629651306572,0.0019762852282121,4.597923495140915,0.0019762852282121,10.0885,10.097895,10.106930000000002,1,25,6,10.099207046623569,10.099014545300966,50.0,-0.000632757600961,-0.0042558793341823,10.14273339872252,10.05305660127748,0.0015297259446568,0.0017359991815062,0.0020306013180613,3242074.0,1.4320315138228228,0,0,-1,0,0,0.0019782393669635,2.906343830184648,0.0140843320771865,0.0275581326628634,0.0069582504970178,0.0019782393669636,-1.2555404533633847,0.0009871668311944,0.0
2024-06-26,10.13,10.13,0.0,-0.000986679902445,0.0,-inf,0.0,10.0945,10.098895,10.106596666666666,2,26,6,10.10480576541928,10.101013606894451,50.0,0.0019323045209116,-0.0030182425631635,10.145718272441224,10.052071727558776,0.0014747632694178,0.0017359991815062,0.0020231377670175,3242074.0,1.328612819150813,0,0,-1,0,0,0.0,-0.5681658690609928,0.0157251890600668,0.0275581326628634,0.0049603174603174,0.0019782393669636,0.0005193334719676,0.0,0.0
2024-06-27,10.13,10.13,0.0,0.0,0.0,inf,0.0,10.0995,10.099395,10.10693,3,27,6,10.109386535343049,10.102883696772231,65.51724137931018,0.0039199480121698,-0.0016306044480968,10.147366679145094,10.051423320854909,0.0014784277757865,0.001723387366781,0.0019896408148636,3242074.0,1.275961173151054,0,0,-1,0,0,0.0,-0.5235978753313738,0.0140458460551645,0.0273579263107981,0.0029702970297029,0.0009881422924902,1.2564914154429665,0.0,0.0
2024-06-28,10.11,10.13,0.0,0.0,-0.0019762852282121,-0.688827519415429,-0.0019762852282121,10.1035,10.098895,10.105596666666669,4,28,6,10.109498074371585,10.103342813109508,59.37499999999969,0.0038371051860934,-0.0005370625212588,10.146165753170042,10.05162424682996,0.0016146308407616,0.0017819989599919,0.001942649104191,3241842.0,0.4698465438048861,0,0,-1,0,0,0.0,-0.5285796273943002,0.0232686273088375,0.028288356508286,0.0009900990099009,-0.0009881422924901,-0.5488663890987409,0.0019782393669635,0.0
