date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,118.57,118.13,-0.0048397462330621,0.0047114339213196,-0.0088128912634299,1.0111656451745552,0.0037177905095506,117.757,114.783,114.43933333333332,0,27,11,117.32198774408675,115.55866199724136,71.71779141104298,1.2978984976450365,0.8042252372703785,121.83066956628822,107.73533043371177,0.0146636359812935,0.0136516249318159,0.0155789843215769,146290667.0,1.074681485668599,0.0,0.0,-1,0.0,0.0,-0.0054177600948108,0.2715185500662593,0.1038812036113727,0.2167128273690841,-0.0034459573037486,0.1004176334106727,-2.05628636377046,0.0234460656152483,0.0
2023-11-28,119.57,118.57,0.0088128695119279,0.0071924705815045,0.0139957908386638,0.1147890502542598,0.0083984704615094,118.327,115.3125,114.46033333333337,1,28,11,117.73071724516188,115.81745799741934,78.28500925354719,1.4074070233058649,0.9248615944774758,122.11132304054442,108.51367695945558,0.0136430283264136,0.0135926947569615,0.0151604868516706,147886063.0,1.2524226545125892,0.0,0.0,-1,0.0,0.0,-0.0003373534620898,0.6840743097319972,0.0480238326293622,0.2157773398447908,0.0173572704841316,0.097173793356579,1.4309827686517802,0.0167266036631262,0.0
2023-11-29,119.52,119.57,0.0134083966418746,0.0054849302305697,0.0113757283191742,-0.1097168040300502,-0.0004182525469813,118.44299999999998,115.826,114.43066666666668,2,29,11,118.05604138240516,116.0563316750052,73.457249070632,1.473176870780236,1.0345246497380278,122.23716591743243,109.41483408256754,0.0063118885803629,0.0136333596553288,0.0149881379974115,146456448.0,1.1523644989301332,0.0,0.0,-1,0.0,0.0,0.0046834490256753,0.1968256253319423,0.0556036752400779,0.2164228750938089,0.013998472893866,0.0940045766590389,1.321260322818132,0.0109605087014725,0.0
2023-11-30,120.34,119.52,-0.009703129244849,-0.0019910409763138,-0.0140063038952682,1.218770220656513,0.0068373484076986,118.637,116.347,114.536,3,30,11,118.47130658560422,116.33269737339197,74.03636363636366,1.573330718564648,1.142285863503352,122.42207452844082,110.2719254715592,0.006568417847563,0.0136386679510179,0.0141588505509572,151292871.0,1.3145517742396533,0.0,0.0,-1,0.0,0.0,-0.0046017402945113,3.916826769185099,0.0606422395051509,0.216507141675482,0.0193985599322321,0.0947962154294033,0.0965247664008769,0.0226857237826159,0.0
2023-12-01,120.09,120.34,0.0135250016270664,0.0039781255844452,0.0154296724949363,-1.274416618825518,-0.0020796081196137,118.865,116.71099999999998,114.713,4,1,12,118.76561447913072,116.57510399446346,69.14378029079164,1.6139261181841675,1.2366139144395152,122.76611145534385,110.65588854465614,0.0063014257160883,0.0127104088067891,0.0135837748569635,149940636.0,1.116081850819751,0.0,0.0,-1,0.0,0.0,0.0020774472328402,-0.2218156502017502,0.0718562027984541,0.2017714845883756,0.0165918902903581,0.0645332860562006,-0.1237035050838457,0.0114913814639021,0.0
2023-12-04,121.81,120.09,-0.0122649737397475,0.0097947200600171,-0.0109364259882837,0.4842888620553119,0.0142209920392757,119.148,117.15400000000002,114.93333333333334,0,4,12,119.31913911928876,116.91283922062712,81.45800316957208,1.7645472874794308,1.3422005890474984,123.3454283701705,110.96257162982955,0.0070312161006019,0.01293843251256,0.0137777204661475,152135341.0,1.5040148158483135,0.0,0.0,-1,0.0,0.0,-0.0080772753768007,0.7338425832242966,0.1066995378861898,0.2053912486993581,0.0273256304292823,0.0784417884019477,0.1552953456152227,0.0317707905754864,0.0
2023-12-05,121.04,121.81,0.0168155131770474,-0.0017625483627528,0.0134433212595554,-0.3856573883543968,-0.006341384231767,119.499,117.6315,115.178,1,5,12,119.6320229157817,117.17910765800605,65.05617977528092,1.80102202367965,1.4339648759739287,123.44519444997654,111.81780555002346,0.0058220806975154,0.0125663354533978,0.0135795212915636,150642934.0,1.1725762436702385,0.0,0.0,-1,0.0,0.0,-0.0055003694277974,-0.0944377963345957,0.1294699376673683,0.1994843910066289,0.0122940536923978,0.085657906538703,0.7292806863279582,0.016977858559154,0.0
2023-12-06,120.62,121.04,0.0011550203412603,0.0007791835371355,-0.0010020040918513,-0.2568077918076296,-0.0034759614572597,119.774,118.1425,115.45933333333332,2,6,12,119.8116551129123,117.40110071232824,61.96120689655172,1.775570355190581,1.5022859718172592,122.99743942721206,113.28756057278794,0.006167922041056,0.0122730735956696,0.0133063076856209,149488532.0,1.0206100558592175,0.0,0.0,-1,0.0,0.0,0.0019828155981493,-0.4428468122719879,0.1354388414416239,0.1948290033392111,0.0092034805890228,0.092572463768116,0.870880061648857,0.0188194329298623,0.0
2023-12-07,120.1,120.62,-0.0025593409223046,-0.0061680363320078,0.0014192096550809,0.0641079025000329,-0.004320378936903,119.979,118.487,115.83333333333331,3,7,12,119.86408145601916,117.57522324701674,62.432138979370194,1.6939136877967087,1.5406115150131492,122.81775221371927,114.1562477862807,0.0065182912179825,0.0113709677449975,0.0119496968139499,148257700.0,0.7449052360420038,0.0,0.0,-1,0.181694,1.0,0.0029016746808157,-0.3278703990721547,0.1326607742303102,0.1805085169164027,-0.0019943493435267,0.0608603480257927,2.046266818300892,0.0112406328059949,0.181694
2023-12-08,120.37,120.1,-0.0086343417281271,-0.0027260353092383,-0.0031751363573459,0.0064907448612998,0.0022456033057056,120.203,118.819,116.229,4,8,12,119.95606664583386,117.75553142462856,58.36341756919373,1.6321722681827282,1.558923665647065,122.59706355297504,115.04093644702496,0.0065087062378291,0.0113659695275591,0.0118822883819123,149496547.0,0.8210555371831583,0.0,0.0,-1,0.0,0.0,-0.0014154870940881,-0.3099405057847055,0.1327105069116442,0.1804291726743587,0.0023315846448497,0.0583838916732613,1.5406039843788046,0.0116308050178616,-0.181694
2023-12-11,120.38,120.37,0.0004168229813173,-0.0014900665008648,-0.0067597612287472,0.1221946950611622,8.307372798134816e-05,120.384,119.0705,116.65,0,11,12,120.03314543750042,117.92485197787836,70.74235807860256,1.5659968281070178,1.5603382981390557,122.5327200057496,115.6082799942504,0.0064970853875571,0.0110591315546504,0.01173797638676,150896412.0,0.7564510619344538,0.0,0.0,-1,0.058015,1.0,-0.0032400099692614,-0.1413383188372319,0.0549530422085922,0.1755582708597139,-0.0117395944503735,0.0436064152579107,0.4082749551307922,0.016821731184582,0.058015
2023-12-12,120.52,120.38,0.0058173520659132,0.0020689377181872,0.0107687868939214,-0.4885693995656796,0.0011623081424756,120.479,119.403,117.03466666666668,1,12,12,120.12166444886398,118.09228088253136,69.8650674662668,1.507471946815727,1.54976502787439,121.9070102572099,116.89898974279008,0.0060292591961153,0.0104864072796047,0.0116565934592322,151755234.0,0.8921688693437075,0.0,0.0,-1,0.0,0.0,0.0024921083236418,-0.7646751254817798,0.0458466990545003,0.1664665548502294,-0.004296100462657,0.0583999297444453,-0.3459384902795409,0.0082144042482575,-0.058015
2023-12-13,122.29,120.52,-0.0004973062680196,0.0119161536561983,-0.0028380653440238,0.4983976107631129,0.014579558939178,120.756,119.5995,117.46933333333332,2,13,12,120.51590727634326,118.36310147075515,75.66585956416465,1.585636533304708,1.5569393289604538,122.36231683104334,116.83668316895664,0.0074196398734809,0.0067387060364815,0.0118341232731822,153168925.0,1.9476499272548409,0.0,0.0,-1,0.0,0.0,0.0008297378028543,-0.1085566521224242,0.1128696904159646,0.1069736419853994,0.0138451334770353,0.033203785062521,1.5197189638236106,0.0227328481478452,0.0
2023-12-14,123.52,122.29,0.0235960480451912,0.0146781210437357,0.0258275835687226,-0.0586151964939547,0.0100078130751875,121.074,119.85549999999998,117.92266666666669,3,14,12,121.06210595337174,118.69580460167418,78.6397449521785,1.7269263200604,1.590936727180443,123.06332907403304,116.6476709259669,0.0077006945716448,0.0069846636670245,0.0118820360943849,154502134.0,2.284722730187607,0.0,0.0,-1,0.0,0.0,0.0098945130427671,-0.1987993742314157,0.1015793086891057,0.1108780983262517,0.0284762697751874,0.0432432432432432,0.8307844735461225,0.0118199481865284,0.0
2023-12-15,124.45,123.52,-0.0040568006956144,0.0069393190759014,-0.0022018357519414,0.9743598325398414,0.0075009425371349,121.51,120.1875,118.31066666666666,4,15,12,121.67808668912232,119.0670430144694,79.69696969696969,1.8921314086005052,1.6511756634644557,123.84663924301748,116.52836075698252,0.0076460788504217,0.0068723300888242,0.0111366418020247,158034432.0,2.329782889860716,0.0,0.0,-1,0.275195,1.0,-0.0042098445595854,2.008944360196484,0.0972720459161985,0.1090948580554528,0.0338954889091966,0.0563619387148799,0.1568068396779533,0.0208517476898352,0.275195
2023-12-18,126.52,124.45,0.0170889214245835,0.0199852315388267,0.0181220071380237,-0.5167077211453148,0.0164963696238469,121.981,120.5645,118.763,0,18,12,122.55843456382736,119.54787894901976,81.67730173199632,2.165131048811673,1.7539667405338994,125.13900819902511,115.98999180097488,0.0080313573798027,0.0073843333354729,0.0113884222699713,160141381.0,2.603777167245737,0.0,0.0,-1,0.0,0.0,0.0053836882282041,0.4868599700240939,0.0972634266380033,0.1172226576219924,0.0510051503572022,0.0633719952933264,-0.5737035486991903,0.022763199494151,-0.275195
2023-12-19,126.49,126.52,0.0160155647112618,0.0006267136907047,0.0119542386271524,-0.6579546736246218,-0.0002371447779976,122.526,121.0125,119.263,1,19,12,123.27326464313144,119.99575772650236,81.82648401826478,2.351952635315456,1.873563919490211,126.0656569079766,115.9593430920234,0.0073810294753074,0.0065142723254344,0.0109718516750532,159050172.0,2.1679516784264297,0.0,0.0,-1,0.0,0.0,0.0049004110022131,-0.5451644580667563,0.1054532801661145,0.1034108672738997,0.0495353468304016,0.076235854675402,-0.7848162363754335,0.0115424144201122,0.0
2023-12-20,125.43,126.49,-0.0107544923929053,0.0021122636447273,-0.0077938997997961,0.106227434674434,-0.0084154196228669,123.007,121.39050000000002,119.764,2,20,12,123.66539834438028,120.3463540022119,72.74352100089368,2.386961540578355,1.97624344370784,126.58299853658342,116.19800146341662,0.0080944203376917,0.0070532146045725,0.0109129863050761,157836666.0,1.5558983682094334,0.0,0.0,-1,0.0,0.0,-0.0056130919440271,-0.4166372232147728,0.153436274794453,0.1119663107236066,0.0256766702101562,0.0641384576228047,-0.4403789130998494,0.021605676472933,0.0
2023-12-21,126.67,125.43,0.0095739940855847,-0.004228998392975,0.00414310209409,-0.2163136453456999,0.0098374454589576,123.66400000000002,121.8215,120.21266666666666,3,21,12,124.21168955449296,120.75433116335952,77.01149425287358,2.4861057080569537,2.078215896577663,127.27114808132735,116.37185191867262,0.0077214685617678,0.0071989719807177,0.0102217213058695,158814124.0,1.7793809536483225,0.0,0.0,-1,0.0,0.0,0.0124372159770388,-0.6583885922509324,0.1530919244407417,0.1142801373378076,0.0255019430051814,0.0730199068191443,-0.4311596541466434,0.0130259730007105,0.0
