date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,0.347,0.3455,-0.0077843841263641,-0.0025681281057101,-0.0694658778813566,0.7161819517210475,0.0043321367391345,0.37018,0.444705,0.4887866666666667,2,29,11,0.3796999135557501,0.4723999879801359,20.390898483080107,-0.0667633914046767,-0.0623356629066103,0.6162186756851029,0.2731913243148971,0.0481203585458741,0.0634754432918171,0.0691090907424794,75393189.0,-1.1393260579335407,0,0,-1,0,0,0.0,-0.2325404117421561,0.8397993475823065,1.0076414238583875,-0.036111111111111,-0.3477443609022557,0.1950036894698668,0.1152737752161382,0.0
2023-11-30,0.35,0.347,0.0043321367391345,0.1082135846402327,0.0715701925012519,-0.1900187350289394,0.0086083745366001,0.3631799999999999,0.434705,0.4819633333333333,3,30,11,0.3742999292728864,0.4645032145620626,22.72443890274272,-0.0650572572663634,-0.062879981778561,0.6036724334852495,0.2657375665147505,0.0489429959286024,0.0626156654599511,0.0690437298185429,75440362.0,-1.0026192415048385,0,0,-1,0,0,0.0,-0.3205020537724287,0.5949133082733247,0.9939928739030848,-0.0875912408759124,-0.3636363636363637,-0.774055159374185,0.1628571428571428,0.0
2023-12-01,0.3502,0.35,0.0088940480137608,-0.0940289496482764,0.0497906645030153,-0.6236499104093409,0.0005712653682922,0.35719,0.424715,0.47484,4,1,12,0.3699181239505434,0.4571288136225748,16.24999999999949,-0.0629631948244786,-0.0628966243877445,0.588527874950791,0.2609021250492092,0.0491762720575427,0.062625534096688,0.0688700998124696,75465646.0,-0.909757551381529,0,0,-1,0,0,0.0002857142857144,-0.4732607681722202,0.5439062119933188,0.9941495336545964,-0.0429078983328777,-0.3632727272727273,-2.115298532393802,0.0142775556824671,0.0
2023-12-04,0.3598,0.3502,0.0289956977735627,0.018973783485779,0.0005712653682922,-1.035394644250312,0.0270439016646813,0.35527,0.415955,0.4694733333333333,0,4,12,0.3680784650504446,0.4508495353243442,31.949058693244083,-0.0598392063606147,-0.0622851407823185,0.5735561284345793,0.2583538715654208,0.045589514664652,0.0634905148320785,0.0681976514878653,75474624.0,-0.7126218010971936,0,0,-1,0,0,0.0291262135922329,-0.6006401000469535,0.1660302554008596,1.0078806771428257,0.0560610507778103,-0.3274766355140187,1.0898932360302256,0.0322401334074485,0.0
2023-12-05,0.355,0.3598,-0.0011104942840271,0.0213297668063343,-0.0292647278386016,1.8694002679457875,-0.0134305320410169,0.35577,0.4071399999999999,0.4608066666666667,1,5,12,0.3657005623140001,0.4446656943356768,29.212860310420595,-0.0570926147566117,-0.0612466355771772,0.5571140384538847,0.2571659615461151,0.038245738144956,0.0634503128846307,0.0579037318916796,75416407.0,-0.6953203439411602,0,0,-1,0,0,0.0005558643690938,-0.2190789552376718,0.2342058875242362,1.007242491011821,0.0274963820549927,-0.3318275926971579,0.4769052968786783,0.0830985915492956,0.0
2023-12-06,0.332,0.355,-0.0281708769666963,-0.0125239861850376,-0.0271213166360868,-0.5599722765691436,-0.0669828205589271,0.35297,0.39644,0.4518733333333333,2,6,12,0.3595731873478183,0.4373969398624073,27.249224405376797,-0.0561248564941409,-0.0602222797605699,0.5347852036322928,0.2580947963677072,0.0422469824846674,0.0633285746954366,0.0585623874527225,75383152.0,-0.93158271205809,0,0,-1,0,0,-0.0140845070422535,-0.4319930525922457,0.5532016055904642,1.0053099571698207,-0.0432276657060517,-0.391941391941392,-1.2727387814000453,0.1024096385542167,0.0
2023-12-07,0.3251,0.332,-0.0527981855669706,0.0662493855412006,-0.0495457365514298,2.433204416248853,-0.0210021416066289,0.34712,0.385195,0.4433766666666667,3,7,12,0.3533053351027603,0.4301519760003165,27.67857142857075,-0.055277469177457,-0.0592333176439473,0.5064965811050511,0.2638934188949489,0.0336647885993025,0.0629435385122188,0.0584918603522016,75004200.0,-0.9908362191578656,0,0,-1,0,0,0.0,2.0543137795841178,0.5355808111436157,0.9991976972504848,-0.071142857142857,-0.408909090909091,-0.5931153061291164,0.2306982466933251,0.0
2023-12-08,0.332,0.3251,0.0276268869961727,-0.1197079640659679,0.0312525435041045,-2.137682161660785,0.0210021416066289,0.34373,0.3755449999999999,0.4349066666666666,4,8,12,0.3494316378113493,0.423819590451909,35.86040914560702,-0.0534331917164943,-0.0580732924584567,0.4794818933012251,0.2716081066987748,0.0336780098699012,0.0635031141641494,0.0586998109046781,75048889.0,-0.837912287291478,0,0,-1,0,0,0.0498308212857582,-0.4062830855454175,0.5888514494320564,1.0080806853388964,-0.0519703026841804,-0.3676190476190476,-0.6696991421550594,0.0632530120481926,0.0
2023-12-11,0.36,0.332,-0.0002930402951372,0.058923072996846,0.0451204352804696,1.8140610859156905,0.080969062533667,0.3456599999999999,0.366045,0.42594,0,11,12,0.3513531582092858,0.4197021975195278,53.02663438256609,-0.0491457014924752,-0.0562877742652604,0.429813940630286,0.302276059369714,0.0380552644213524,0.0660564585864986,0.05932179903118,75323070.0,-0.1895907299149658,0,0,-1,0,0,0.0277108433734939,1.1566342840470076,0.8824966082424195,1.0486137714570756,0.0005558643690939,-0.3454545454545455,0.6712977181687477,0.0749999999999999,0.0
2023-12-12,0.3672,0.36,0.0536352158326315,0.0295323475650175,0.0568805974747777,-1.0099391582194677,0.0198026272961797,0.34783,0.363155,0.41858,1,12,12,0.3542344021712338,0.4163149589698809,52.21674876847239,-0.0446521327814349,-0.0539606459684953,0.4205994711246674,0.3057105288753325,0.0382373977683987,0.0446272453312629,0.0589528306147167,75422938.0,0.1408316560603878,0,0,-1,0,0,0.0,0.0709269940836752,0.8793151873761489,0.70843555706634,0.0343661971830986,-0.1359999999999999,0.0967629974617618,0.0492919389978213,0.0
