date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-08-29,19.71,18.8,-0.0005163955704736,0.0244535873091651,0.0524464753725425,-0.1446666361118898,0.0472692513287254,17.76,17.0225,17.083000000000002,3,29,8,17.973881061271896,17.165207233716668,86.53500897666073,0.5627556129540388,0.2792291501825709,19.13992519907651,14.90507480092349,0.0259469558271426,0.0301978026178159,0.0310800130469493,5105395.0,2.5384603915851383,0,0,-1,0,0,0.0297872340425531,0.5934248781029058,0.3614980754548413,0.4793752552041373,0.1580493537015277,0.0968280467445743,0.7551925226875318,0.0350076103500761,0.0
2024-08-30,19.83,19.71,0.0249949252847684,0.0129952153657497,0.0101877612381465,-0.2946084771931477,0.0060698213670755,18.049,17.148,17.167333333333332,4,30,8,18.31135723194973,17.337129347670434,85.57692307692312,0.6815842868956601,0.3597001775251887,19.609284217639235,14.686715782360762,0.025484975807075,0.0285969919683041,0.0281375135935973,5524145.0,2.179350097627053,0,0,-1,0,0,0.0071029934043632,0.1546666350494406,0.3885635821121135,0.4539631739558656,0.148233931673422,0.1449191685912239,0.6742476538741028,0.0379979828542611,0.0
2024-09-03,19.3,19.83,-0.0010080646014949,0.0084146141182665,-0.004987541511039,-0.1154249226691732,-0.0270908466208646,18.229000000000003,17.2845,17.259,1,3,9,18.491110462504324,17.463766163949764,79.32263814616759,0.7246371307314554,0.432687568166442,19.908257650875232,14.66074234912477,0.0279723634759065,0.0272664006915332,0.0273049907094608,5151044.0,1.5363461631661526,0,0,-1,0,0,0.0,-0.0070774799126437,0.5550844676425386,0.432840692265819,0.1015981735159818,0.1647555823777913,-0.1580851326121143,0.0528497409326424,0.0
2024-09-04,19.67,19.3,-0.0333278730764123,-0.0054334537229955,-0.0193774065120334,-0.0725791370655835,0.0189895364901279,18.461,17.4585,17.353666666666665,2,4,9,18.705454014776265,17.606103830791717,80.73701842546069,0.7796256878024472,0.5020751920936432,20.23382947309153,14.68317052690847,0.0272724503709447,0.0263626807527163,0.0273405649335921,5498025.0,1.5936846572212826,0,0,-1,0,0,-0.0062176165803109,-0.1177601142849206,0.4282560092602795,0.4184945829880594,0.0586652314316471,0.214947498455837,-0.1599894977537931,0.0650737163192679,0.0
2024-09-05,19.58,19.67,0.0196185951513789,-0.0109562848970223,0.030723582899335,-0.5251338493933929,-0.0045859952986036,18.728,17.64,17.447999999999997,3,5,9,18.864462375726035,17.73345197074064,75.63850687622791,0.8066437802335393,0.5629889097216224,20.4741154751202,14.805884524879804,0.0246981308907662,0.025948936943123,0.0273382678742326,5292794.0,1.3690338428554822,0,0,-1,0,0,-0.0055922724961872,-0.5440822195402557,0.4436317823026058,0.4119266036280014,0.0414893617021274,0.2275862068965517,0.3637275180223741,0.0240040858018385,0.0
2024-09-06,19.19,19.58,-0.0051255878488122,-0.0055234888106972,-0.0618754037180875,0.3338571289897584,-0.0201193270827555,18.945,17.796,17.517666666666667,4,6,9,18.923651034684937,17.827422811338018,70.6422018348624,0.7875081685458305,0.6078927614864641,20.609646444702932,14.982353555297063,0.0270169807433894,0.026831749230969,0.0275641407872821,5006221.0,0.9908849796138336,0,0,-1,0,0,-0.0061287027579161,-0.3478440865757015,0.2971764760569031,0.4259408142359564,-0.0263825469304921,0.1941505911636589,0.1725553896950606,0.0797290255341324,0.0
2024-09-09,18.22,19.19,-0.0144930073025668,-0.0198328392329182,-0.0093176886784663,0.171825462716308,-0.0518694181877964,19.04,17.925,17.550333333333334,0,9,9,18.79571448292404,17.852750371896857,56.14334470989761,0.6861625107443992,0.6235467113380511,20.552886883730768,15.297113116269232,0.0334998192554202,0.0289551536520205,0.0293032270922726,4665924.0,0.224514990981036,0,0,-1,0,0,-0.0005211047420532,-0.2142065771016373,0.4116749968545785,0.4596488144214598,-0.08119011598588,0.1649616368286444,0.1591918841274655,0.0718990120746431,0.0
2024-09-10,18.31,18.22,-0.0524464753725425,-0.0313014600036493,-0.0066298585386696,-0.4908682224738647,0.004927466854607,19.119,18.034,17.580333333333332,1,10,9,18.707402758756032,17.88225034790351,58.275862068965495,0.6061206134840802,0.6200614917672569,20.525715959143945,15.542284040856051,0.0333631151226786,0.0284354572251673,0.0292729480286539,4874218.0,0.2215340789443933,0,0,-1,0,0,-0.0010976948408342,-0.6027764259096937,0.423423705524669,0.4513988894052455,-0.0512953367875648,0.1351518908865467,-0.8284776940121013,0.0453304205352267,0.0
2024-09-11,18.52,18.31,-0.0016497116746697,0.0005298013368956,0.0071803677736023,0.1211071998087386,0.0114038705316141,19.113,18.1595,17.630333333333333,2,11,9,18.673329529891294,17.923395486748447,64.4524236983842,0.5532545046506812,0.6067000943439418,20.468096976520588,15.850903023479413,0.0273470239618753,0.0282530112145051,0.0289470563720471,5109329.0,0.3123109002276589,0,0,-1,0,0,-0.007646095030038,-0.542417533532309,0.39215845897239,0.4485026487737972,-0.0584646670055923,0.1567770143660212,-1.149173067658683,0.0383369330453562,0.0
2024-09-12,17.94,18.52,0.0217754929565345,-0.0053106869372377,-0.0183287552562165,0.3457637371495667,-0.0318183725873831,19.027,18.2565,17.63266666666667,3,12,9,18.53999688809288,17.924466745667903,57.61589403973512,0.4592624877054163,0.5772125730162367,20.33456868839416,16.17843131160584,0.0286478785455545,0.0295326646217733,0.028217198773703,4777101.0,-0.30460975786568,0,0,-1,0,0,0.0026997840172786,-0.269749121269956,0.4071068746301023,0.4688165168537257,-0.0837589376915217,0.12125,-0.1603027041927738,0.052396878483835,0.0
