date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,77.72,78.52,-0.0038211739273234,-0.034615946766533,-0.0275061335019687,0.3183762876711089,-0.0102407448990209,76.416,74.789,76.86266666666666,0,27,11,76.78188008688109,79.91470958231018,64.55435342606907,-2.1818246391542857,-3.7617706361360335,80.97080998863763,68.60719001136238,0.023059370136178,0.0372112791111745,0.0373965768484886,591002949.0,0.9482659626831867,0,0,-1,0,0,-0.0020376974019357,-0.5014791328772567,0.3421856654010907,0.5907107429686821,0.0167451596023024,0.0807954387428731,0.216282944732728,0.034740092640247,0.0
2023-11-28,78.18,77.72,-0.0133609387362099,-0.0014047636560774,0.0023762387418831,-0.2787335997988642,0.0059012358555696,77.213,74.9945,76.40400000000001,1,28,11,77.03608370744816,79.80279283506437,62.36323851203506,-1.898341666448772,-3.389084842198581,81.3465820456421,68.64241795435791,0.0229406780089224,0.0367294901638398,0.0358373893135038,593242987.0,1.0029782289054177,0,0,-1,0,0,-0.0051466803911477,-0.6867780888822765,0.2314691408630514,0.5830625805342802,-0.0098784194528873,0.0554880518428515,-0.7727531515092309,0.0308262982860066,0.0
2023-11-29,79.01,78.18,0.0208620863615211,0.0331813776095986,0.0389214554622809,0.1373543123084096,0.010560566369833,77.70400000000001,75.147,76.16,2,29,11,77.39497757882123,79.7516449102215,72.84097677188807,-1.5883952728310646,-3.0289469283250785,81.7386122138463,68.55538778615372,0.0168919475304631,0.0364057640010566,0.0343143760646373,595812836.0,1.172095649645594,0,0,-1,0,0,0.0098490662573547,-0.5619589012596747,0.1448366434923327,0.5779235870166222,0.0242416385792068,0.0401527119536599,-1.41472617727386,0.0258195165168966,0.0
2023-11-30,77.7,79.01,0.0085761655677022,-0.0085666921573924,-0.0170113458265365,0.2546059564235301,-0.0167191693610401,77.839,75.22200000000001,75.88300000000001,3,30,11,77.45043620085373,79.61928072246528,75.16902274124158,-1.4319598331268253,-2.709549509285428,81.8976575862837,68.54634241371632,0.0160446069624362,0.036656469955995,0.034411891006046,592497851.0,0.7423987728464321,0,0,-1,0,0,0.0078471079610174,-0.3200107075054953,0.1844229036364932,0.5819034206704413,-0.0060125367788154,0.0196850393700787,-0.5978247504334635,0.0344916344916345,0.0
2023-12-01,79.83,77.7,-0.0390549602202049,0.0007478499663018,-0.0397368421969968,0.1773731625067646,0.0270441162841056,78.167,75.652,75.79833333333335,4,1,12,77.88308416433486,79.6328755145643,77.37961926091828,-1.1231632939496876,-2.39227226621828,82.35283294106388,68.95116705893612,0.0179731299736507,0.0334821371439272,0.034003720795126,596456197.0,1.247009151473239,0,0,-1,0,0,-0.0144144144144144,0.1514725435086363,0.2771113950752156,0.5315124494747403,0.0166836474783496,0.1207356450933594,0.2836934375250039,0.0721533258173619,0.0
2023-12-04,79.87,79.83,0.038175507936623,0.0058388885681535,0.0415411989180072,-0.2214746763217276,0.0005009392715901,78.51,75.76899999999999,75.78066666666668,0,4,12,78.24434158900124,79.64817386846339,77.2266065388952,-0.8652382185949392,-2.086865456693612,82.68612413612577,68.85187586387421,0.017914160237019,0.0273274705236394,0.0337145213737492,599628163.0,1.185752899411444,0,0,-1,0,0,-0.0033821871476887,-0.2897571549603668,0.2533757088065925,0.4338101457959878,0.0276634071024191,0.0301818650844833,-0.047047947064046,0.0384374608739202,0.0
2023-12-05,78.28,79.87,-0.015963850989014,-0.0126085740948447,0.0005149330700806,-0.3842100304518838,-0.0201081704014221,78.442,76.07950000000001,75.76866666666668,1,5,12,78.25082493645556,79.55990458662704,63.53626943005184,-0.7801375103415751,-1.825519867423205,82.85353238371567,69.30546761628435,0.0163250176579382,0.0221378647486334,0.0336713682507254,597468091.0,0.6496868852560699,0,0,-1,0,0,-0.0196569425316139,-1.4457867033105922,0.3109551546507085,0.3514277080972055,0.001279099513942,0.0861662272790344,0.4139988529185264,0.0257856412876852,0.0
2023-12-06,80.6,78.28,0.0085204305127322,0.0537426715224197,-0.0007712110777432,0.6976044443882122,0.0292065069847071,78.788,76.4265,75.79666666666667,2,6,12,78.67794767528181,79.62700751652208,63.70083816892328,-0.5195014852388908,-1.5643161909863423,83.38711786420002,69.46588213579999,0.0168209834508974,0.0225179992696364,0.0340053398730095,601807534.0,1.1991751541095852,0,0,-1,0,0,0.0088145120081757,1.3856148054201491,0.3733515757288002,0.3574621565411534,0.0201240349322868,0.0942166711919629,0.1873219149615176,0.0803957816377171,0.0
2023-12-07,79.95,80.6,0.0190649195961527,-0.0436145650270455,-0.003097265700177,-0.2214015852892089,-0.0080972102326192,78.96600000000001,76.857,75.903,3,7,12,78.90922991613965,79.6478457412626,60.651629072681736,-0.3612310782753667,-1.3236991684441473,83.55302269999076,70.16097730000924,0.0169350842362831,0.0210976349940969,0.033271124457319,598329927.0,0.9238319935815836,0,0,-1,0,0,-0.00136476426799,0.3673638528608635,0.3474707799158259,0.3349145726759648,0.028957528957529,0.1206896551724137,0.1259976456136509,0.039149468417761,0.0
2023-12-08,80.32,79.95,-0.0166618323712774,0.0158919266937988,0.0174184731752434,-0.1707885600970286,0.0046172166634556,79.146,77.39750000000001,76.04766666666667,4,8,12,79.16573356775062,79.69121053214889,61.96054254007399,-0.2035977841782994,-1.099678891590978,83.29389631236567,71.50110368763434,0.0169372192958214,0.0197564128374445,0.0331958321973923,601261549.0,0.991283436586868,0,0,-1,0,0,-0.0098811757348343,-0.3451311322673898,0.291864231878458,0.3136233309996129,0.0061380433421018,0.1555171917709681,0.8174444440760161,0.0380976095617528,0.0
2023-12-11,82.0,80.32,0.0098052325488125,0.0090035892320002,0.0127422401521132,0.2747511615210772,0.020700591320834,79.574,77.995,76.384,0,11,12,79.6810547372505,79.8401646913651,59.88296488946687,0.0562413811020405,-0.8684948370523742,83.12904939172715,72.86095060827286,0.0172227892274742,0.0199854669947028,0.0316144065619785,605120159.0,1.5601719790438846,0,0,-1,0,0,-0.004731075697211,0.9717380142008408,0.322465630001212,0.3172594530208391,0.0266683360460748,0.1705924339757316,-0.0439336088403881,0.0340243902439025,0.0
2023-12-12,78.04,82.0,0.0161313834290064,-0.0142728863943025,-0.0430339162635628,0.2998716086540415,-0.0494977315093425,79.55999999999999,78.3865,76.51633333333334,1,12,12,79.3826811486595,79.72402503385769,52.568493150684944,-0.0567192886196323,-0.7061397273658259,81.9857120481048,74.7872879518952,0.0241984035855499,0.023627291643467,0.0326807068166365,599912249.0,-0.1925421427628556,0,0,-1,0,0,-0.0092682926829268,2.300786143863108,0.4850316323504194,0.3750716270556509,-0.0030659172202349,0.1115225751317479,-1.0990091611892665,0.0638134290107637,0.0
