date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.09,1.15,-0.0175443096509095,0.0,-0.1455720145852132,1.989120424431456,-0.0535842461341061,1.292,1.43,1.5536666666666668,0,27,11,1.2701995805618298,1.5198150483364374,29.166666666666657,-0.1777870834349288,-0.1619909390843271,1.8479272160260656,1.012072783973934,0.0523145358676536,0.0504423437114163,0.0453561384504843,134012631.0,-1.6270775721808663,0,0,-1,0,0,-0.0173913043478261,0.541499006898392,0.7855597413082044,0.800747382045903,-0.2158273381294962,-0.3699421965317918,-0.415853568185081,0.1926605504587155,0.0
2023-11-28,1.065,1.09,-0.0452565915881207,-0.0656691035078572,0.0304592074847086,-1.604033930572235,-0.0232028970796639,1.2645,1.39175,1.5264999999999995,1,28,11,1.2328905659142242,1.4904721419921512,20.51282051282051,-0.1833635311697967,-0.1662654575014211,1.7953166644213103,0.9881833355786896,0.050408604380553,0.0468565276772505,0.0441880638532505,133844375.0,-1.6193111513238552,0,0,-1,0,0,-0.0091743119266055,-0.3436186363994798,0.780179729850176,0.7438243172041199,-0.1807692307692308,-0.4180327868852459,-1.2184659868179255,0.0985915492957746,0.0
2023-11-29,1.09,1.065,-0.0093023926623135,0.0134833503372872,-0.0202027073175194,1.7279275577719189,0.023202897079664,1.2305,1.35725,1.4981666666666666,2,29,11,1.2069104630207288,1.464635229605561,26.428571428571445,-0.183648628042758,-0.1697420916096885,1.7384182181489976,0.9760817818510026,0.0432525571986613,0.0481200084433556,0.043886436052015,134791484.0,-1.402268013308144,0,0,-1,0,0,0.0046948356807512,0.6208015795929125,0.8814175283389728,0.7638814525646849,-0.1550387596899224,-0.3876404494382022,-0.9102389688960344,0.1284403669724771,0.0
2023-11-30,1.125,1.09,0.0276515313305101,0.0264332570681554,0.0784716154414953,-0.7677923970709308,0.031605339415331,1.2049999999999998,1.3255,1.4746666666666668,3,30,11,1.1920176515624143,1.442723279308428,32.83582089552239,-0.178987109888608,-0.1715910952654724,1.6693772730901777,0.9816227269098224,0.0467499902515226,0.0496346389028238,0.044185946393206,135230977.0,-1.1661137021254744,0,0,-1,0,0,0.0091743119266055,-0.0664864562796111,0.5547045454738337,0.7879254657081826,-0.013157894736842,-0.3607954545454546,-0.7403305754613113,0.0799999999999998,0.0
2023-12-01,1.11,1.125,0.0090498355199178,0.0,0.037041271680349,-0.0832370852514314,-0.0134230203321405,1.175,1.2979999999999998,1.4520000000000002,4,1,12,1.177105351278339,1.4212572612885293,34.375,-0.1744917653531503,-0.172171229283008,1.6162584186682287,0.9797415813317708,0.0446044650431789,0.0489271808920406,0.0441685421250942,134826585.0,-1.1814298631074511,0,0,-1,0,0,-0.0133333333333332,-0.1317174555017243,0.5494563934661321,0.7766949179508652,-0.0347826086956519,-0.3313253012048192,-0.14590198869486,0.0450450450450448,0.0
2023-12-04,1.11,1.11,0.0,0.0,0.0090498355199178,0.3320328194504596,0.0,1.147,1.2735,1.4293333333333331,0,4,12,1.1649043783186408,1.4011761476570113,31.14754098360656,-0.1689812616247643,-0.1715332357513592,1.5684594084482653,0.9785405915517345,0.0451277857488137,0.0489186028201523,0.0441685421250942,134826585.0,-1.1086271216785202,0,0,-1,0,0,0.0,0.0800348042036988,0.3732457485659584,0.7765587452811957,0.0183486238532111,-0.30625,0.1824441606101521,0.0360360360360358,0.0
2023-12-05,1.07,1.11,0.026668247082161,-0.0087336799687546,-0.1043600153242428,2.1778889468151665,-0.036701366850428,1.124,1.255,1.406,1,5,12,1.1476490368061605,1.3798099445823655,17.857142857142875,-0.1659290862065159,-0.1704124058423906,1.5523921741803757,0.957607825819624,0.0429140062855032,0.0451487147544692,0.0443303696087905,129850959.0,-1.2441484078043878,0,0,-1,0,0,0.0270270270270268,3.393410620746256,0.4384026164558409,0.7167136275271099,0.0046948356807512,-0.2569444444444444,-0.2870319214763259,0.130841121495327,0.0
2023-12-06,1.15,1.07,-0.0357180826020791,0.042925044717034,0.0295588022415444,-2.049209933468564,0.0721032939013436,1.11,1.23625,1.3843333333333334,2,6,12,1.1480764846595857,1.3649834965447936,30.508474576271183,-0.1552650845402927,-0.167382941581971,1.5081608793637429,0.9643391206362572,0.0521338379594181,0.04659787294035,0.0469751147380871,130492002.0,-0.6343990369331353,0,0,-1,0,0,0.0280373831775701,-0.0943663707626024,0.6844484524361646,0.7397183005485145,0.0550458715596329,-0.2459016393442623,0.7158343873734615,0.1391304347826086,0.0
2023-12-07,1.09,1.15,0.0531098253139483,0.0082849128647681,0.0380998462322703,-0.5284351730703633,-0.0535842461341061,1.105,1.21975,1.3633333333333335,3,7,12,1.1375171238123882,1.3472426257999683,24.19354838709677,-0.1499270195933622,-0.1638917571842492,1.4846725308821365,0.9548274691178632,0.0402145005423377,0.045685323570798,0.0471701252802833,130114090.0,-0.9795316356669213,0,0,-1,0,0,0.008695652173913,-0.3170463552856046,0.7795134199891516,0.7252320284030938,-0.031111111111111,-0.232394366197183,1.3459526733013765,0.1191743119266054,0.0
2023-12-08,1.15,1.09,0.0085837436913914,-0.0167237815106328,0.0545589842504341,-0.6998110930548941,0.0535842461341062,1.105,1.2094999999999998,1.343,4,8,12,1.139786737664681,1.3345172951031965,31.8181818181818,-0.1392498801666406,-0.1589633817807275,1.4681788295216318,0.950821170478368,0.0442733479327088,0.0473108562740996,0.0483774900593617,130301791.0,-0.4600299151657034,0,0,-1,0,0,0.0733944954128438,-0.4761622585987902,0.8800914719426844,0.751036560088726,0.0360360360360358,-0.1512915129151292,0.210639639148972,0.0434782608695652,0.0
