date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.18,1.18,-0.0333364202675918,0.0153290617591146,-0.0085711100018746,0.4813122560556332,0.0,1.331,1.37725,1.31267,0,27,11,1.2943044717194254,1.322766816162423,41.72413793103448,-0.0167356220716639,0.0221256978355989,1.797368717559464,0.957131282440536,0.0500159563969933,0.1190914485925327,0.0977529490733488,112915513.0,-0.9390202900068656,0,0,-1,0,0,0.0,-0.5567066294335801,0.4705521452240463,1.890518137501649,-0.1510791366906474,0.0825688073394494,-1.104834104686482,0.083813559322034,0.0
2023-11-28,1.18,1.18,0.0,-0.040021674349486,0.0085711100018746,-0.729374648950162,0.0,1.3059999999999998,1.38375,1.3103366666666667,1,28,11,1.2735218404977118,1.3135560538293636,18.357487922705303,-0.0256265297232829,0.0125752523238225,1.786201370062099,0.9812986299379012,0.0437214452307142,0.1186107034665345,0.0977216633627696,112915513.0,-1.012544695616572,0,0,-1,0,0,0.0,-0.6368064220410763,0.2561990987005043,1.8828865452172632,-0.0781250000000001,0.1238095238095238,-0.0340768642188011,0.0338983050847458,0.0
2023-11-29,1.17,1.18,-0.0085106896679086,-0.0083682496705165,0.0,0.068193351156534,-0.0085106896679086,1.275,1.38925,1.30667,2,29,11,1.254699687679946,1.3042943729371466,19.999999999999982,-0.0330980211343998,0.003440597632178,1.7757630895878616,1.0027369104121386,0.039845201900718,0.1186999345419507,0.0976540486425177,112885507.0,-1.13450232815549,0,0,-1,0,0,-0.0084745762711864,-0.6343546119350959,0.2618800684757348,1.8843030446258844,-0.0714285714285715,0.1037735849056602,-0.4266582732021078,0.0256410256410256,0.0
2023-11-30,1.17,1.17,0.0169495583137732,0.057079045611009,0.0085837436913914,0.7720202074537208,0.0,1.24,1.38525,1.3038766666666668,3,30,11,1.23929974446541,1.2956302198444274,28.35820895522386,-0.0385745682954243,-0.0049624355533424,1.7794110010370692,0.991088998962931,0.0369232977774968,0.1119215174575191,0.0975680109269508,112885507.0,-1.092193288700101,0,0,-1,0,0,0.0170940170940171,-0.5313008262992428,0.2253812074794056,1.7766990092974193,-0.040983606557377,-0.064,-1.90471232726084,0.0768376068376069,0.0
2023-12-01,1.25,1.17,-0.0341913647482793,0.0982713944081532,-0.0347861160854155,2.455874347560498,0.0661398025045449,1.228,1.37925,1.304876666666667,4,1,12,1.2412452454716991,1.292686334693174,42.18749999999999,-0.0360439477714928,-0.0111787379969725,1.7780148693833684,0.9804851306166318,0.0377576443322943,0.1108696981482481,0.0981429692764777,113642453.0,-0.6482516887702088,0,0,-1,0,0,-0.0170940170940171,1.121853418829851,0.5038416887776825,1.7600018953983771,0.0593220338983051,-0.0875912408759125,2.1587177540788374,0.208,0.0
2023-12-04,1.2,1.25,0.0833816089390512,-0.0942316249631168,0.0092491300180565,-1.301979013289751,-0.0408219945202551,1.209,1.35425,1.3055433333333335,0,4,12,1.2337461099313902,1.2867065711645822,31.14754098360656,-0.0376391146228682,-0.0164708133221516,1.7303977173463436,0.9781022826536564,0.0379965026329359,0.0956127315310406,0.0982479777968454,113436569.0,-0.8201565123840534,0,0,-1,0,0,0.0,-0.2346679209838553,0.6283925137937822,1.5178050588163052,0.0169491525423728,-0.2941176470588235,1.208511582438481,0.1037499999999998,0.0
2023-12-05,1.2,1.2,-0.03252319170556,-0.0039604012160967,0.0169532423759675,0.1760980902948993,0.0,1.201,1.3432499999999998,1.3061666666666667,1,5,12,1.2276104535802284,1.2811125988313834,24.999999999999982,-0.0384599534423464,-0.0208686413461906,1.724139195106762,0.9623608048932376,0.0303881418689058,0.0887150084993252,0.0982496688765503,113436569.0,-0.7521872599187138,0,0,-1,0,0,0.0083333333333333,-0.1418934924732464,0.6283925137937822,1.4083071002891765,0.0169491525423728,-0.1549295774647887,1.208511582438481,0.0833333333333334,0.0
2023-12-06,1.1275,1.2,-0.0166670524852117,-0.0488735009751804,-0.0531098253139482,0.0270453438030435,-0.0623187643992582,1.18775,1.307875,1.3054166666666664,2,6,12,1.2094085529292775,1.2712021085841974,16.877637130801673,-0.0444482464953011,-0.0255845623760127,1.6220375249882253,0.993712475011775,0.0349230248823877,0.0552980083388114,0.0988170586412811,113184310.0,-1.1482910000596704,0,0,-1,0,0,-0.0083333333333333,0.0569754303534358,0.7825399938944044,0.8778286683700256,-0.0363247863247863,-0.385558583106267,0.7767985779259784,0.0886031042128602,0.0
2023-12-07,1.21,1.1275,0.0,0.1104313939746139,0.0444517625708335,1.6047141562500358,0.0706175672139534,1.18675,1.281375,1.30875,3,7,12,1.209516088760318,1.267253585449733,34.761904761904745,-0.0420521997818577,-0.0288780898571817,1.523131048205259,1.0396189517947412,0.042721595994152,0.0587696457036373,0.0993287943134751,114439661.0,-0.590471266633216,0,0,-1,0,0,0.0554323725055432,2.730701472457968,0.970199959132514,0.9329392030271992,0.0341880341880342,-0.3045977011494253,0.1011131143814114,0.1570247933884299,0.0
2023-12-08,1.11,1.21,-0.0169495583137733,-0.0939007257902652,-0.0444517625708336,-1.4174522413425878,-0.0862603442844068,1.17975,1.263875,1.3084166666666666,4,8,12,1.1914222544402602,1.257108192840073,26.85950413223142,-0.0476729358350644,-0.0326370590527582,1.501829412930922,1.0259205870690782,0.0493642679940965,0.0506805957490315,0.1006771369681341,114135451.0,-1.2933149514202948,0,0,-1,0,0,-0.0330578512396694,0.0214969751534078,0.9727290729329128,0.8045295158912089,-0.1119999999999998,-0.2397260273972602,1.0614191458929956,0.1080180180180179,0.0
2023-12-11,1.08,1.11,-0.0526437334854217,-0.0765512554483057,-0.0370412716803491,-0.771344184552442,-0.0273989741881145,1.16975,1.250375,1.3080833333333333,0,11,12,1.171163662723849,1.2456818578181328,30.952380952380963,-0.0539265274911662,-0.0368949527404398,1.4981879334835508,1.0025620665164492,0.0497981275506089,0.0486311591245657,0.1006797173986904,113994787.0,-1.3750291205951852,0,0,-1,0,0,0.0,-0.4544423168299358,0.961886474704058,0.7719957180744632,-0.0999999999999998,-0.1999999999999999,0.8941773864521951,0.0648148148148146,0.0
2023-12-12,1.11,1.08,-0.0273989741881145,0.0,0.0093897403498391,-0.3465280300108465,0.0273989741881145,1.16275,1.234375,1.3100833333333337,1,12,12,1.1600429967740582,1.2369281895718016,35.98130841121497,-0.0558183553984688,-0.0406796332720456,1.4745606464041248,0.9941893535958752,0.0510348391062078,0.0467458165476129,0.1004620806759813,114094256.0,-1.0356572248345977,0,0,-1,0,0,0.0,-0.5705491586941626,1.0158527413790714,0.7420668325057914,-0.0749999999999998,-0.2237762237762236,0.4788707627252238,0.0540540540540539,0.0
2023-12-13,1.17,1.11,0.1053605156578261,0.084796536660077,0.0191610434787452,1.6704464997747468,0.0526437334854218,1.16275,1.2188750000000002,1.3137499999999998,2,13,12,1.1618533609969566,1.2326102418574918,45.49549549549549,-0.0518781253497917,-0.0429193316875948,1.4306499239706632,1.0071000760293372,0.0542789027189883,0.0479251427923612,0.1008371838826625,114622888.0,-0.4615749502690964,0,0,-1,0,0,0.0810810810810809,0.6245924044917555,1.0101545152208653,0.7607880562550848,0.0376940133037693,-0.2094594594594595,-0.7395684565590267,0.119059829059829,0.0
