date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,160.25,160.4,0.0089022283058262,0.0058428808692208,0.0054803237452395,0.7565997690515949,-0.0009355996316346,159.228,156.0615,152.76733333333334,0,27,11,158.83258553695737,154.40505424689405,77.02702702702703,3.2308905709591613,3.08232330340266,164.408216404499,147.714783595501,0.0062899119085202,0.0065304526495661,0.0088702949052118,295748479.0,1.003628204677552,0,0,-1,0,0,0.0059226932668328,-0.9822163610147197,0.0388639913479479,0.1036677219566096,0.0096396169354839,0.0976027397260272,-0.0770166275137337,0.0078003120124804,0.0
2023-11-28,159.84,160.25,-0.0092149335211701,-0.0053442831649059,-0.0046328261663807,0.245438482503778,-0.002561780900536,159.372,156.69099999999997,153.1543333333333,1,28,11,159.0157518029651,154.75569590838475,73.45385347288303,3.112942749914879,3.088447192705104,164.08417722457514,149.2978227754248,0.0063566427336077,0.0066554347870167,0.0089030697298295,294735915.0,0.8518664991642967,0,0,-1,0,0,-0.002371294851794,-0.3274083218937352,0.0388365756479956,0.1056517518807264,0.0021316614420063,0.0855008488964346,0.1295895844393295,0.0070695695695695,0.0
2023-11-29,159.93,159.84,-0.0006882958692408,-0.002714129167733,-0.0016328584925469,0.1704872833406614,0.0005629046025359,159.459,157.263,153.549,2,29,11,159.18197874788055,155.08952197881155,71.81818181818184,2.992237844539289,3.069205323071941,163.6919087230039,150.8340912769961,0.0062536752210224,0.0066207287100605,0.0088868775774957,295936697.0,0.8296898011499054,0,0,-1,0,0,-0.0005005005005005,0.1736072226489004,0.0292933411808758,0.1051008099890741,-0.0006873281679579,0.077042225065661,0.1764781112671657,0.0059713624710811,0.0
2023-11-30,161.84,159.93,0.0001251799463361,0.0111524742069214,0.0017583526258608,0.3006567344010439,0.0118719733567106,159.941,157.91799999999998,154.03633333333337,3,30,11,159.665255339175,155.52503668985597,74.79674796747973,3.015933570019513,3.058550972461456,163.26980284432332,152.56619715567663,0.0051733143246666,0.0068467046140907,0.0088959957051967,297558648.0,1.465674321003843,0,0,-1,0,0,-0.0009379103357719,1.275275477626398,0.0905295106875695,0.1086880662552148,0.0114367852009249,0.0880731477746403,1.6776502016446395,0.0152619871478002,0.0
2023-12-01,163.92,161.84,0.0135515221100646,0.0128915229184037,0.015286009701811,-0.5074737683637475,0.0127703110711542,160.445,158.52849999999998,154.64066666666668,4,1,12,160.4388452775068,156.0666472259943,76.1742100768574,3.1660549096975217,3.080051759908669,163.6804859226969,153.37651407730306,0.0053697449551925,0.0061349337414845,0.0087188005966689,298535086.0,2.092979321332346,0,0,-1,0,0,0.0007414730598121,-0.4902558202725014,0.1177112399408886,0.0973890539389631,0.0219451371571071,0.0804824995056356,0.5166736629926493,0.0129026354319178,0.0
2023-12-04,162.56,163.92,0.0074432109390184,-0.0010325548592502,0.0018520238648627,0.4326555254235393,-0.0083313395405271,160.829,158.98399999999998,155.22133333333332,0,4,12,160.82450977250556,156.48557321141405,66.69341894061,3.1391009175968634,3.091861591446308,163.848290503821,154.11970949617896,0.0063927439600282,0.0064354056800922,0.0088732547340135,297030058.0,1.4703069223316223,0,0,-1,0,0,-0.0045754026354319,0.9461926470434068,0.1466654276237384,0.1021588980920193,0.0144149765990639,0.0593678722710981,0.0768708787493625,0.0101242618110236,0.0
2023-12-05,161.46,162.56,-0.0042376848308497,-0.0056380123924216,-0.0059696130016492,-0.1568845953349651,-0.0067897304232476,161.025,159.3245,155.7893333333333,1,5,12,160.9400534502318,156.80650397196797,59.30232558139541,2.9944605999385203,3.0723813931447506,163.85322690374707,154.79577309625293,0.0069293363891589,0.0066715844855899,0.0089407733578152,295743556.0,0.943090650148542,0,0,-1,0,0,-0.000492125984252,0.3479762673477008,0.1590530831122376,0.1059081203977674,0.010135135135135,0.044034917555771,0.1746456996287896,0.0104669887278584,0.0
2023-12-06,161.85,161.46,-0.0071029605940765,-0.0039991439769621,-0.0048825336846022,-0.0532613116605877,0.0024125464053839,161.206,159.67149999999998,156.40766666666667,2,6,12,161.10549827746237,157.13189081248618,71.4666666666667,2.878124617728304,3.0335300380614614,163.82390336245322,155.51909663754674,0.0069027567122244,0.0066707264713891,0.0086779251184431,296963330.0,1.049271860098366,0,0,-1,0,0,-0.0008051529790659,0.1727880957891589,0.1584982396884635,0.1058944998445866,0.0120052522978801,0.0448002065715575,-0.0077281797297545,0.0112758727216559,0.0
2023-12-07,161.59,161.85,0.0032180236942005,0.0035692345583953,0.0013084929276759,-0.2769525955143291,-0.0016077173880968,161.36399999999998,159.9705,156.87466666666666,3,7,12,161.19358949974193,157.41951076006774,64.04145077720219,2.733438311236199,2.973511692696409,163.73455422527755,156.20644577472245,0.006947666413325,0.0066999256200121,0.0072387759330056,296038631.0,0.8605083259025577,0,0,-1,0,0,0.0,-0.6497472203622924,0.134658789011642,0.1063580219590944,-0.0015447355412753,0.0384294068504593,1.0199713741583276,0.0135837613713719,0.0
2023-12-08,161.79,161.59,0.001234949215303,-0.0045560970328619,-0.0011214605081779,-0.067193210720965,0.0012369350330888,161.503,160.2425,157.40033333333335,4,8,12,161.3020277725161,157.7014778078053,65.84107327141389,2.6048842157083243,2.899786197298792,163.6767355313104,156.8082644686896,0.0069305168140614,0.0066673492835811,0.006778885941521,296903238.0,0.9012194917274672,0,0,-1,0,0,0.0028467108113126,-0.7497934122249161,0.0755851227676171,0.1058408886501623,-0.0129941434846265,0.0347937320115125,-0.2803873535923239,0.0101056925644355,0.0
2023-12-11,162.44,161.79,-0.0007407865021769,0.0061519726477716,0.0069266766561443,-0.011700053835713,0.0040095048008516,161.722,160.475,157.94833333333332,0,11,12,161.5089318138768,158.00718891697915,65.37656903765698,2.526331756639962,2.8250953091670263,163.83903579683843,157.11096420316156,0.0069629010190187,0.0064586858764748,0.0067455094119924,297757788.0,1.1682396494393683,0,0,-1,0,0,0.0008653192409915,-0.7041416416692046,0.0672457647158923,0.1025284597526259,-0.000738188976378,0.0294695481335953,-1.1120980254400792,0.0093573011573504,0.0
2023-12-12,165.17,162.44,0.0040675515220843,0.0138260874082033,0.0033374567443614,-0.2214919991378133,0.0166665437149019,162.255,160.8135,158.54566666666668,1,12,12,162.1745805749901,158.469305761045,71.82978723404264,2.653775479516412,2.790831343236904,164.63036713642856,156.99663286357145,0.0083085868233866,0.0073038762206527,0.0071131803538665,298442558.0,2.282762194377231,0,0,-1,0,0,0.0009234178773701,-1.1052409738053597,0.1133456362520694,0.1159454405198733,0.0229778273256533,0.0427398989898988,1.770511849035202,0.0196766967366955,0.0
2023-12-13,167.11,165.17,0.0167117819557899,0.0111282690710077,0.0190074477125427,0.4198612307029883,0.0116770316822924,162.97299999999998,161.216,159.16633333333337,2,13,12,163.07192956135552,159.02676990549372,75.98828696925344,2.878139929296964,2.808293060448916,165.86202331374764,156.56997668625235,0.0086426272790581,0.0076060009553871,0.0072118989075872,299484607.0,2.5372236004755324,0,0,-1,0,0,0.0009686989162682,-0.1057368401107032,0.1212305844757076,0.1207415219980439,0.0324992276799507,0.050609832767509,0.5493614453145763,0.0119083238585361,0.0
2023-12-14,162.69,167.11,0.0088520133613927,-0.0022157687898928,-0.017281289833716,0.7527465425073573,-0.0268057286942123,163.058,161.49949999999998,159.63133333333332,3,14,12,163.00248782292724,159.26310733094576,56.47258338044092,2.668532134346691,2.780340875228471,165.74189492941787,157.2571050705821,0.012571277737837,0.0094397836512932,0.0091011796373161,297272522.0,0.5612395921675155,0,0,-1,0,0,-0.0018550655257016,2.7681490676452847,0.266440629999375,0.1498519198294508,0.0068073519400952,0.0361100496752004,-1.5033702114181884,0.0273526338435061,0.0
2023-12-15,162.08,162.69,-0.0365719460587131,-0.0258098431747319,-0.0105264129869873,0.2660506357048808,-0.0037565090207056,162.87399999999997,161.6595,159.97699999999998,4,15,12,162.8347627642132,159.4448423418525,55.04132231404963,2.4252379117007763,2.709320282522932,165.72354763237388,157.59545236762614,0.0118482249340149,0.0092091398809094,0.0085954519020206,294386191.0,0.2069365509647746,0,0,-1,0,0,-0.0115557194664699,3.0180388702982808,0.2690558245215024,0.1461905634821609,0.0017924469991965,0.0201409869083586,-1.177463642472966,0.0117226061204343,0.0
2023-12-18,163.57,162.08,0.0127287927195362,0.0122895985947872,0.0123110837582235,-0.9983869398108974,0.0091509927700609,162.975,161.902,160.3143333333333,0,18,12,162.96844226162898,159.71098154560397,59.69838793551743,2.325845139978753,2.6326252540140964,165.8030530292668,158.00094697073317,0.0119524588159973,0.0093709406117002,0.0085209168039694,295449727.0,0.8551537174635614,0,0,-1,0,0,0.0048741362290226,-0.1679936603326991,0.2757748380737889,0.1487590704558864,0.006956414676188,0.0305569556451612,-1.3426949912961363,0.0117380937824785,0.0
