date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.96,2.0,0.0,-0.0116388985386393,-0.017323308091568,0.138231109347149,-0.0202027073175194,2.339,1.95952,1.3549700000000002,0,27,11,2.1126146633497918,1.5928780855309677,49.59016393442623,0.3890960924156332,0.5053930054585224,3.975355722838766,-0.056315722838766,0.124599582540366,2.014241834765668,1.64917850645316,196893678.0,0.0004762292825368,0,0,-1,0,0,0.0,-0.5084067674240776,0.6707704005908266,31.97509785079448,-0.0150753768844221,13.837244511733536,2.0833353931925025,0.0692346938775509,0.0
2023-11-28,1.91,1.96,-0.0512932943875505,-0.042214059973255,-0.0916519309102629,0.8602611734648472,-0.0258412311838873,2.225,2.04822,1.4131766666666663,1,28,11,2.075775633649829,1.6133375638838086,44.95614035087719,0.3462164666332796,0.4735576976934739,3.873305038076236,0.2231349619237639,0.0770179614913822,2.0149497862105874,1.6493493879200218,196764689.0,-0.1514669148191506,0,0,-1,0,0,-0.0306122448979592,-0.5027433564215558,0.6715984082260752,31.98633623157587,-0.0154639175257732,13.044117647058822,2.0813780336991536,0.1150785340314136,0.0
2023-11-29,1.875,1.91,0.0104712998672954,-0.004987541511039,0.0167506227371452,-0.8129459841175461,-0.0184945826361643,2.0985,2.135005,1.4703066666666669,2,29,11,2.039270972986224,1.6302190113751758,25.47584187408492,0.3058838086370394,0.440022919882187,3.72823673782732,0.5417732621726798,0.073426911900776,2.01549370093694,1.6493624777128646,196707476.0,-0.3263869201533321,0,0,-1,0,0,0.0052356020942408,-0.507501597152627,0.1155900820807547,31.994970610178,-0.0985576923076922,12.46015793251974,0.544364825401221,0.0959999999999999,0.0
2023-11-30,1.95,1.875,-0.0263867551731948,-0.0050633019565467,0.0110498361865849,-0.2815195212577487,0.0392207131532813,2.0185,2.22825,1.5302733333333334,3,30,11,2.0230398869887285,1.650850042899358,32.25255972696246,0.2767811984275969,0.407374575591269,3.502741745962102,0.953758254037898,0.0727563648041033,2.00790287924234,1.6486415847871432,196750651.0,-0.4366446481612193,0,0,-1,0,0,-0.0026666666666666,-0.4993979586365854,0.4242512709337664,31.874470051474724,-0.0346534653465346,21.91421856639248,2.0003460434511138,0.0769230769230768,0.0
2023-12-01,2.14,1.95,0.0571584138399486,0.2382571891242579,0.0430173850836906,2.158986151959244,0.0929764564581047,1.9865,2.2927500000000003,1.5966233333333335,4,1,12,2.044305362081687,1.6824081046477866,44.68503937007874,0.2659825015577763,0.3790961607845705,3.3920870011531843,1.193412998846816,0.0778606988969852,0.2272135074503909,1.648003453929732,197124648.0,-0.2778947671910765,0,0,-1,0,0,0.0153846153846154,-0.4751074222124162,0.8473512781557099,3.606902611370735,0.07,1.5176470588235298,1.2028147728772498,0.2803738317757009,0.0
2023-12-04,1.97,2.14,0.1053605156578263,-0.1053605156578262,-0.037537919319065,-0.7838540312070416,-0.082772286283863,1.9845,2.32775,1.65739,0,4,12,2.030795296248653,1.7009624204769618,23.91304347826089,0.2409295908870308,0.3514628468050625,3.330296625769255,1.325203374230745,0.0532911454203334,0.2057587822632461,1.648497683618993,196953865.0,-0.7136825177093347,0,0,-1,0,0,0.0280373831775701,-0.4255634136326241,1.0752210689430497,3.266319407616223,0.0051020408163264,0.5511811023622046,0.414239828876357,0.2131979695431471,0.0
2023-12-05,1.97,1.97,-0.1104238176143731,-0.1279848981409801,0.0532040360634644,-1.9986581771111105,0.0,1.9875,2.32625,1.7181833333333332,1,5,12,2.019741606021625,1.7183196836719967,20.454545454545453,0.2185556057075346,0.324881398585557,3.330948828924031,1.321551171075969,0.0525491907165362,0.1626219967443067,1.648460075764646,196953865.0,-0.7091677421014241,0,0,-1,0,0,0.0,-0.3624736430635978,1.0477585888113274,2.581544166565147,0.0314136125654449,-0.015,0.0931683999139545,0.0252284263959391,0.0
2023-12-06,1.85,1.97,-0.0309303006913586,-0.0151159454996931,-0.0865404563310563,1.3028549836387069,-0.0628479036596636,1.9645,2.30025,1.77518,2,6,12,1.988879495835875,1.7268151879512228,23.684210526315795,0.1889628183935983,0.2976976825471652,3.3268564433232912,1.2736435566767093,0.0497979430155977,0.1579554327670072,1.6486120980342482,196868700.0,-0.8771618431352682,0,0,-1,0,0,-0.0304568527918782,-0.2902334049547143,1.1533113091572,2.5074647599985056,-0.0133333333333333,-0.2194092827004219,0.3245074498905015,0.0972972972972972,0.0
2023-12-07,1.66,1.85,-0.081789433008478,-0.0689928714869514,-0.0823995317670668,-0.1150816445496032,-0.1083680367217816,1.9285,2.20575,1.8261133333333333,3,7,12,1.929083223865716,1.7225045306640474,25.155279503105604,0.1484674685790488,0.267851639753542,3.0854106702223607,1.3260893297776386,0.057668037636431,0.1067183069953689,1.648993796893674,196792793.0,-1.2408193715470872,0,0,-1,0,0,-0.0486486486486486,-0.5806155464255723,1.2754465813294824,1.694100603885545,-0.1487179487179487,-0.532394366197183,1.2002098296718031,0.1144578313253013,0.0
2023-12-08,1.6,1.66,-0.0828876598057676,-0.0682082500265336,-0.0343247425410744,-0.4569754506212677,-0.0368139731227162,1.8885,2.13625,1.8749166666666668,4,8,12,1.8692499104355855,1.7146010125566895,33.75,0.1102620809057801,0.2363337279839896,2.9736449266368314,1.2988550733631683,0.0578586061120142,0.1025555016668622,1.649444022193841,196744729.0,-1.2807576997240764,0,0,-1,0,0,-0.0240963855421685,-0.5956105544411778,0.6292393077112829,1.628018117951926,-0.2523364485981308,-0.4648829431438127,0.4386563559728179,0.078125,0.0
