date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,7.02,6.88,0.0233587262776283,0.0056179923042232,-0.0247111038855948,1.670116259413483,0.0201445660924674,6.698,6.3885,6.284999999999999,0,27,11,6.722018543183192,6.563501692673725,62.638888888888886,0.1292089182786018,0.0266501077042248,7.321853320572669,5.45514667942733,0.0428870852875828,0.0473774654485337,0.0426802426167975,-12420908.0,1.353185307387209,0,0,-1,0,0,0.007267441860465,0.1744082415673538,0.3412833200106582,0.7520939479522534,0.0188679245283018,0.2468916518650088,-2.003241678372724,0.0776353276353276,0.0
2023-11-28,6.98,7.02,-0.0218827112495075,-0.0198026272961796,0.0068001773190646,-0.223282088187441,-0.0057143012634385,6.796000000000001,6.4535,6.304666666666667,1,28,11,6.76892426260443,6.590372551210904,51.65794066317628,0.1440386454446889,0.0501278152523176,7.35977694150753,5.54722305849247,0.0426290993314339,0.0475417730148152,0.0424313700124727,-13546884.0,1.161896492973116,0,0,-1,0,0,-0.034188034188034,-0.3205783930127873,0.3403048474415575,0.7547022497056958,0.0021536252692031,0.2288732394366197,-1.2912723466032172,0.0515759312320917,0.0
2023-11-29,6.8,6.98,0.0290718148219768,0.0419641990990322,0.010486987495248,0.2427383024726093,-0.0261263045922201,6.814,6.5085,6.319,2,29,11,6.774574396676352,6.603896902745684,55.430711610486895,0.1396569371509421,0.0680336396320425,7.353691351721038,5.663308648278962,0.0312965004142828,0.0482436228920782,0.0427591442003455,-14982205.0,0.689784625473101,0,0,-1,0,0,0.0,0.1895467117091946,0.2908100233435512,0.7658437711033297,0.0104011887072807,0.1929824561403508,-1.0038126510057304,0.0867647058823529,0.0
2023-11-30,6.78,6.8,-0.020261185139822,-0.041964199099032,0.0014892035514676,0.428971576895877,-0.0029455102297568,6.8265,6.5595,6.339,3,30,11,6.775560870007924,6.615258392891124,60.90534979423869,0.1330370011697912,0.0810343119395922,7.334720851365892,5.784279148634107,0.0313413162627096,0.0483286900658725,0.0423262327753898,-17186395.0,0.5688701474205516,0,0,-1,0,0,0.0058823529411764,1.3923620885149124,0.2857153288989126,0.7671941706228987,-0.0014727540500736,0.1770833333333334,-0.426282963928647,0.0412979351032448,0.0
2023-12-01,7.14,6.78,-0.0073367900638543,0.0198026272961797,-0.0256231048878976,-0.6757331451313288,0.0517356743991886,6.897499999999999,6.6305,6.371,4,1,12,6.841822530006483,6.649112690123955,70.76923076923079,0.1550522991769263,0.0958379093870591,7.339241657314931,5.921758342685068,0.032252979785619,0.0491279528886449,0.0432562102777626,-16064940.0,1.437759428252719,0,0,-1,0,0,0.0014749262536872,-0.3599394905342927,0.4785475112515881,0.7798820745903111,0.0377906976744186,0.2482517482517483,0.8104689511548914,0.0826330532212885,0.0
2023-12-04,7.1,7.14,0.0530590394019495,0.0276260662749313,0.0578367248715526,-0.4580557266798195,-0.0056179923042232,6.9185,6.67975,6.401666666666667,0,4,12,6.888763888187122,6.678202193986926,71.31782945736435,0.1673428910722387,0.110138905724095,7.374417470598887,5.985082529401113,0.0244400519933256,0.0473903689055146,0.0432937382264478,-16774274.0,1.2099314212530885,0,0,-1,0,0,0.0028011204481793,-0.9460579122780431,0.4710942973027338,0.7522987839816007,0.0113960113960114,0.1610793131643497,1.6652811405573575,0.056338028169014,0.0
2023-12-05,6.73,7.1,-0.0211722799260556,-0.0374783627179427,-0.0329579445435123,0.2829364592705676,-0.0535196403906332,6.8950000000000005,6.71075,6.426,1,5,12,6.859897726698554,6.681543987923254,52.36051502145924,0.1455495611774298,0.117221036814762,7.351615163561066,6.069884836438934,0.0297930305949591,0.0492729607542568,0.0441233700871622,-17715575.0,0.0600750394764316,0,0,-1,0,0,-0.0126760563380281,-0.5149910546708203,0.6157239082207772,0.7821840030936552,-0.0358166189111748,0.1014729950900164,0.8048104480008027,0.0527488855869242,0.0
2023-12-06,7.05,6.73,-0.0172666160209315,0.0237607264891436,0.0111071115954038,-0.4689080871045844,0.0464524731675406,6.927,6.718999999999999,6.454666666666666,2,6,12,6.894461776389726,6.705315343541109,57.55258126195028,0.1523433960327507,0.1242455086583597,7.373414965705885,6.064585034294113,0.0315213133768903,0.0416317586510945,0.0445507022047219,-17126617.0,1.011590557508007,0,0,-1,0,0,0.0237741456166417,-0.995852386520328,0.6881238439621363,0.6608836801983482,0.036764705882353,0.0239651416122004,-0.3449121078465256,0.0638297872340425,0.0
2023-12-07,7.3,7.05,0.0257893948829142,0.0232092329103705,0.0290296146751142,0.8032735720382365,0.0348467313301681,6.978,6.758500000000001,6.503333333333334,3,7,12,6.968195998864321,6.743682095570715,66.47727272727275,0.1758731139845508,0.134571029723598,7.453884028677564,6.063115971322437,0.032962917384315,0.0400390628260006,0.0432975687598103,-15811569.0,1.5574128184387244,0,0,-1,0,0,0.0028368794326241,0.3426090777989825,0.7034983913732541,0.6356004177941331,0.0766961651917403,0.1213517665130567,-1.0947532704369412,0.0575342465753424,0.0
2023-12-08,7.165,7.3,0.022378556262192,-0.0190741477625675,-0.0057388966690181,0.0227906982516053,-0.0186662868742102,7.0065,6.804250000000001,6.548166666666666,4,8,12,7.003978544525353,6.770863895856475,55.93952483801297,0.1815345954113523,0.1439637428611488,7.478859243599854,6.129640756400147,0.033890387693349,0.0390041056575826,0.0435255824074742,-17156932.0,1.069508025342088,0,0,-1,0,0,-0.0095890410958903,0.4220045140001698,0.6447368119341848,0.6191709820827059,0.003501400560224,0.1464,-0.1422466839582293,0.0446615491974877,0.0
