date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.74,0.6899,0.1213608570042673,0.1159577793736639,0.0799544747890832,1.2712574990027914,0.0701035266461524,0.5565200000000001,0.5321499999999999,0.5439566666666666,0,27,11,0.5961189137192765,0.5748297630602104,81.72441153134093,0.0152633403345825,-0.0192478343117711,0.6867689543746812,0.3775310456253186,0.0657202448027483,0.0614988146523593,0.0582550697501562,-26368558.0,2.688544892061892,0,0,-1,0,0,0.0146398028699811,1.6348805896857344,1.2376966555279505,0.9762634169723884,0.4955537590945835,0.4901329037454691,1.608065565754515,0.1606756756756756,0.0
2023-11-28,0.7188,0.74,0.0555698511548107,0.0240670260826371,0.0133725980454792,-0.4879582601231501,-0.0290670312888115,0.58192,0.5425899999999999,0.54655,1,28,11,0.6184245657703171,0.5841181654434227,76.15526802218115,0.0248347597144448,-0.0104313155065279,0.7177447153663801,0.3674352846336197,0.0689678704604039,0.0625038021304522,0.0586069626104343,-26525574.0,2.0120497427821173,0,0,-1,0,0,0.0,0.4209026590003656,1.4136551102536037,0.9922170985989948,0.4347305389221556,0.4094117647058823,0.8885113352105521,0.179465776293823,0.0
2023-11-29,0.685,0.7188,-0.0555698511548107,-0.1133186728414835,0.0,-0.0570093206298192,-0.0481643166471786,0.60402,0.55084,0.5480166666666667,2,29,11,0.630529190175714,0.5906266708986857,69.21359464152818,0.0293544215110383,-0.0024741681030146,0.7367291169185594,0.3649508830814406,0.0738047345818904,0.0642249752368024,0.0593804683159107,-26673889.0,1.443441146248249,0,0,-1,0,0,-0.0261547022815804,0.2558994606112074,0.9301581916131604,1.0195398746151656,0.1229508196721311,0.3173076923076923,-0.5151847850049921,0.0633576642335766,0.0
2023-11-30,0.735,0.685,0.0175592163721019,0.0364727690067139,0.0324527414628058,-0.9559713828967256,0.0704516609506113,0.6294200000000001,0.5611349999999999,0.5506266666666666,3,30,11,0.6495238828710387,0.5999410792278027,83.71501272264634,0.0365495477447109,0.0053305750665304,0.7639871190666107,0.3582828809333892,0.0744063670876371,0.0654918486847567,0.0606094374100856,-26616871.0,1.7142044243857055,0,0,-1,0,0,0.0399999999999999,-0.9104380664522942,0.9834959137954836,1.0396508671304332,0.1486169714017815,0.3891513891513891,-0.6527444187352961,0.0650340136054421,0.0
2023-12-01,0.764,0.735,0.0777509634322229,0.0462189468383992,0.0639423313147574,0.4572423430435962,0.0386972899536837,0.65784,0.57336,0.5560866666666667,4,1,12,0.6703377223490317,0.6105255257292348,86.26506024096388,0.0440836261586172,0.0130811852849478,0.7943098099696033,0.3524101900303966,0.0725532603167437,0.0650606473478785,0.0583656356359174,-26526799.0,1.725640769061778,0,0,-1,0,0,0.0476190476190476,-0.5353154214694246,0.8978794510596596,1.0328057581161638,0.107406870560951,0.4706448508180945,-0.4294810507174297,0.0485602094240837,0.0
2023-12-04,0.83,0.764,-0.011100342512513,0.0806679030674547,0.0164004213677809,-0.1200838419532149,0.082857911624123,0.69136,0.589095,0.56507,0,4,12,0.6993672273764804,0.6246851692305746,88.1051752921536,0.0547489739055966,0.0214147430090775,0.8359406621993922,0.3422493378006078,0.0730813434785039,0.066227800127916,0.0581790085972629,-26446919.0,1.9518673964414768,0,0,-1,0,0,-0.0032722513089005,-0.6037051798200697,0.9506655413632064,1.051333734104145,0.1216216216216214,0.6107122064816612,-0.3246005779382957,0.108433734939759,0.0
2023-12-05,0.845,0.83,0.0800932139994645,0.008180732090194,0.0568843022007115,0.1085265051296903,0.0179109265665302,0.7257600000000001,0.60634,0.5753033333333334,1,5,12,0.7258459133080293,0.638899029280215,88.6096473449534,0.063677676853736,0.0298673297780092,0.8742952861350359,0.338384713864964,0.0727411652350581,0.0649680659952557,0.0572490498570551,-26357882.0,1.7813419801669998,0,0,-1,0,0,-0.0060240963855421,-0.4724835301480518,0.8367321032382501,1.031336074705672,0.1755703951029492,0.6896620675864826,-0.9444859573414796,0.0627218934911241,0.0
2023-12-06,0.825,0.845,0.0239532410224928,-0.0022459965703794,0.0120196764464995,-0.8614364481672826,-0.0239532410224928,0.74726,0.6215550000000001,0.5858033333333333,2,6,12,0.7438739290702058,0.6509055435202011,84.64947622884772,0.0683519862649139,0.0375642610753902,0.9032409877301292,0.339869012269871,0.0494157413281696,0.0659122369193008,0.0563011382746286,-26395505.0,1.444480796786467,0,0,-1,0,0,0.0,-1.0666695177264869,0.6994692575230895,1.0463243234666406,0.2043795620437953,0.5844056078356057,-0.4938521491070956,0.0503030303030302,0.0
2023-12-07,0.7632,0.825,-0.030032287098875,-0.0285699422123953,-0.067704698071729,1.1890627419569746,-0.0778632662006042,0.75959,0.6332099999999999,0.5940633333333333,3,7,12,0.7473877601483501,0.6581503471640592,75.4398563734291,0.0663053399487151,0.0433124768500551,0.9182328940007292,0.3481871059992706,0.0591754242473478,0.0696192876485966,0.0587786160478238,-26519059.0,0.9121372544878268,0,0,-1,0,0,-0.006060606060606,0.0739773701366207,0.975560155140998,1.105171929429945,0.0383673469387755,0.4397283531409168,-0.2446103982473545,0.0921121593291405,0.0
2023-12-08,0.7286,0.7632,-0.0892311337279426,-0.0514727654611411,-0.0301476025313747,-0.7981174796786082,-0.0463952355596132,0.76346,0.64614,0.6011399999999999,4,8,12,0.743971803757741,0.6626954860567005,70.27402011793271,0.0611861117528476,0.0468872038306136,0.923343625705998,0.3689363742940022,0.0584210854429723,0.0641781909715814,0.0597586476560858,-26574680.0,0.5949417132621277,0,0,-1,0,0,-0.0172955974842767,-0.7650847912444056,0.9946921321481466,1.018797197428892,-0.0463350785340314,0.550212765957447,0.8435034272991474,0.0705462530881141,0.0
