date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,93.08,94.13,-0.0002129018530502,-0.0075204252332795,-0.0119539375876101,0.8201589978074718,-0.0112174671250378,95.502,93.5325,92.95266666666669,0,27,11,94.60470876568692,93.89433578798238,53.21983715766101,0.5691841742294912,0.5341055621556047,98.33420967360418,88.73079032639582,0.0127153958023306,0.0119643172354187,0.0130071908820999,345644491.0,-0.1884745354295244,0,0,-1,0,0,-0.0021247211303515,0.1299808465936161,0.0256974816555627,0.1899276480696108,-0.0426822997017382,0.0291906236178682,-0.8630718037507752,0.0144499355393211,0.0
2023-11-28,93.91,93.08,-0.0070513112676519,0.002071108783136,-0.0127003063933948,0.1749613398907312,0.0088775383824311,95.517,93.698,92.96933333333332,1,28,11,94.47839808101656,93.89534638230612,60.57401812688824,0.4798318492339177,0.5232508195712673,98.29807139533904,89.09792860466096,0.0130760808623354,0.0120787695739401,0.0130296643364402,347866987.0,0.0921724824596396,0,0,-1,0,0,0.0020412548345508,0.80523441030429,0.1268998624818346,0.1917445226177956,-0.0253243383497664,0.0365342163355408,2.0042645514857385,0.0288574166755403,0.0
2023-11-29,94.0,93.91,0.0076898808934379,0.0095037674140383,0.0238556296250241,-0.2629875869231778,0.0009579054534816,95.28,93.886,92.94433333333332,2,29,11,94.39141661174082,93.90209822860896,60.42456406368464,0.4115377843600925,0.5009082125290324,98.18874526810704,89.58325473189295,0.008852645947998,0.0120034188752197,0.012757020458988,349575534.0,0.0529894255395498,0,0,-1,0,0,0.0008518794590565,-0.1836354846386671,0.131742988928841,0.1905483673582202,-0.0174558377756872,0.0416666666666667,0.9772888419056648,0.0148936170212766,0.0
2023-11-30,95.1,94.0,0.0017008614709515,0.0028336063458024,0.0012791814983802,0.6319980355723419,0.0116341872813406,95.066,94.1465,92.99733333333332,3,30,11,94.52024995506068,93.97938221386,61.86997808619433,0.4410904368451582,0.4889446573922575,98.0421995183094,90.25080048169062,0.009268601400339,0.0120994412062267,0.0126952748411878,352789936.0,0.4895141401530797,0,0,-1,0,0,0.0015957446808511,2.379348421417508,0.1622061327304251,0.1920726746071396,0.0014743049705139,0.0579597285571253,-0.0644646736403792,0.0162986330178758,0.0
2023-12-01,95.5,95.1,0.0097242072677776,0.0101142617079158,0.0084863137918994,-0.6640911151807853,0.0041972779353399,94.993,94.3235,93.089,4,1,12,94.69838632686782,94.07748658715934,56.930693069306976,0.4911263846685472,0.4893810028475155,98.1213624181878,90.5256375818122,0.0089778995516487,0.011145006274239,0.0126009159999118,354444521.0,0.6195590416155141,0,0,-1,0,0,-0.0003154574132492,-0.3183898415530759,0.1412501183464873,0.1769214897713457,0.0145543397429088,0.0384949978251414,-1.1273786444344422,0.0180104712041884,0.0
2023-12-04,94.09,95.5,0.0014715159266608,-0.0046794657219589,-0.0091257000029402,0.4490689674653105,-0.0148744764680102,94.679,94.393,93.157,0,4,12,94.58777063107368,94.0782939041168,51.22494432071269,0.4122528237362246,0.4739553670252573,98.11590265930248,90.67009734069752,0.0090410501723428,0.0116441725131671,0.012837408061502,351852030.0,-0.1627762140075757,0,0,-1,0,0,-0.0030366492146597,1.176114395360712,0.1643540910584137,0.1848455081578448,0.0108508809626128,0.014994606256742,-1.3966510375962429,0.0226378998830906,0.0
2023-12-05,92.82,94.09,-0.0172682928595296,-0.0205346024417078,-0.0194828830888193,-0.3825055544935801,-0.0135896372056445,94.326,94.4235,93.24566666666666,1,5,12,94.26635778906028,93.9971136522383,35.36685902720522,0.2444487196013796,0.4280540375404819,98.08051215404764,90.76648784595234,0.0094583241296159,0.0120094317478827,0.012493766811864,350083562.0,-0.8769454037636779,0,0,-1,0,0,-0.0054203422255288,-0.2852647276329058,0.182686842951854,0.1906438187526083,-0.0116068576296454,0.0066153345624118,-0.0870763897215363,0.0214393449687566,0.0
2023-12-06,92.43,92.82,-0.0054647872404511,-0.000319233841498,0.0016291070667921,-0.1035446474580789,-0.0042105325363433,94.002,94.4895,93.268,2,6,12,93.93247455468568,93.89600954564229,29.35622317596571,0.0790814161384503,0.3582595132600756,97.93632599993094,91.04267400006904,0.0093880390332184,0.0117125968929744,0.0121190509674011,348489048.0,-1.1950124549607353,0,0,-1,0,0,0.0026933850463262,-0.6069628578118729,0.1805866694398085,0.1859317115133489,-0.0167021276595743,0.0144879815607508,0.353385100942149,0.0195823866709941,0.0
2023-12-07,92.18,92.43,-0.0022589156058433,-0.0105385199795783,-0.0041322372849106,0.4195247704331282,-0.002708413984324,93.724,94.536,93.366,3,7,12,93.61384281747009,93.78529925237504,31.40495867768597,-0.0713240941659876,0.272342791774863,97.82006295216767,91.25193704783231,0.0092814151559509,0.0117366302268881,0.0109488200537765,346063412.0,-1.4348080620348038,0,0,-1,0,0,0.0046521692091311,0.7978882844337031,0.1257753552402047,0.1863132288616178,-0.0307045215562564,0.0101917808219178,0.1298690663858421,0.0130722499457582,0.0
2023-12-08,92.58,92.18,-0.0043168640316963,0.0127179228355768,0.0059753559288677,-0.5556316892097454,0.004329948310762,93.569,94.5725,93.45666666666666,4,8,12,93.42587139611187,93.70753801028634,27.40524781341104,-0.1564415270920562,0.1865859280014791,97.74520513834062,91.39979486165936,0.0092929065947478,0.011686980745553,0.0109113945259751,347455023.0,-1.2560259545846713,0,0,-1,0,0,0.0030375352571055,-1.0608774924542388,0.1264709652925722,0.1855250677796021,-0.0305759162303664,0.0079477408818726,0.1470856486288992,0.0199287103046015,0.0
2023-12-11,92.7,92.58,0.0004325259583001,-0.0030311916638878,0.0002166143190535,0.2796952738599834,0.001295336968685,93.531,94.5165,93.532,0,11,12,93.29389477863698,93.6425355580098,30.849947534102853,-0.211773515543058,0.1069140392925717,97.78327226827145,91.24972773172854,0.0086878789274929,0.0106004922175963,0.0108638600918124,349295744.0,-1.1121069060385722,0,0,-1,0,0,-0.0008641175199826,-0.2832270272835576,0.107679463911064,0.1682775970958129,-0.0147730895950685,-0.0119377531443187,-0.9471955032881868,0.0166127292340883,0.0
2023-12-12,91.63,92.7,0.0,-0.0139442353796982,-0.0112171064505941,-0.2466947868019628,-0.0116097435946877,93.303,94.41,93.56633333333332,1,12,12,92.99136845524843,93.51269455426724,29.637096774193523,-0.3380675405056053,0.0179177233329363,97.9110915591253,90.9089084408747,0.0086655705967645,0.01088210724545,0.0110956623125004,347857443.0,-1.5880761488537292,0,0,-1,0,0,-0.0021574973031284,-1.0233261596776837,0.0958648957746747,0.1727480970707697,-0.0128205128205127,-0.0227175767918089,-0.6475595948836509,0.0138600894903415,0.0
2023-12-13,93.1,91.63,-0.0163491380015294,0.0061916368691927,-0.0078612867401779,0.1821186347741274,0.0159154553058995,93.213,94.2465,93.66166666666668,2,13,12,93.01111964520324,93.48606909915324,41.29213483146067,-0.3158982718522765,-0.0488454757041062,97.66667712685494,90.82632287314506,0.0104486218825435,0.0094583107106621,0.0114184802842539,349583054.0,-0.6704331135354278,0,0,-1,0,0,-0.0068754774637127,-0.4497655266114789,0.1602036938893836,0.1501460277791434,0.0072487287677158,-0.0339317214900903,0.3334075278052711,0.0274973147153598,0.0
2023-12-14,94.6,93.1,0.0284913384339477,0.024966181574329,0.0324710903427884,0.5120059578483418,0.0159832917748111,93.163,94.1145,93.81866666666666,3,14,12,93.30000698243902,93.55793560888527,52.07048458149779,-0.1752710867608868,-0.0741305979154623,97.2392431894659,90.98975681053408,0.011112122271207,0.0099977451233827,0.0116976039628629,352462469.0,0.3107455368727351,0,0,-1,0,0,0.0056928034371643,1.5349125271386606,0.1832310579650674,0.1587092836072775,0.0262529832935558,-0.0271493212669683,-0.6119428018433045,0.0203488372093024,0.0
2023-12-15,95.02,94.6,0.0178888072797436,0.0015692842055044,0.0075050252467267,0.392542908693611,0.0044299197009427,93.115,94.054,93.92066666666666,4,15,12,93.61273298563192,93.65226234379593,59.04850746268656,-0.0295914279370208,-0.065222763919774,97.05050603556305,91.05749396443696,0.0111232904055585,0.0098391151612108,0.0110044978868699,356726138.0,0.6447509122526963,0,0,-1,0,0,0.0076109936575052,2.888887333343771,0.1832010205057461,0.1561911110249338,0.0263555843594729,-0.0125740413592435,-0.6208840297845905,0.0144180172595242,0.0
2023-12-18,95.5,95.02,0.0047098313029866,0.0082245010995873,0.0079227161367488,-0.9326728709408224,0.0050388517279092,93.256,93.9675,94.014,0,18,12,93.95587244278974,93.77147122484132,57.66634522661525,0.1231728794370639,-0.0275436352484064,96.66271115276844,91.27228884723156,0.0099976254301505,0.0095949399208445,0.0109532312560483,358403894.0,1.1372021805607764,0,0,-1,0,0,0.0078930751420753,-0.5313577646437511,0.1799813330023761,0.1523149492509619,0.0302049622437972,-0.0177928622853029,-0.968707588335086,0.0147643979057591,0.0
2023-12-19,96.94,95.5,-0.0017766634761723,0.0052737829692661,0.0049330984323113,-0.1594051908999136,0.0149659829305454,93.668,93.997,94.17166666666668,1,19,12,94.49844108955524,93.97589243614188,62.54266211604095,0.35632813017817,0.0492307178369088,96.81225244265984,91.18174755734012,0.0092822738381913,0.0100176735254227,0.0111757935770891,359834434.0,2.0907538914836747,0,0,-1,0,0,0.0010471204188481,-0.8110371166093411,0.0959126867372514,0.1590256371822262,0.057950452908436,0.006123508043591,-0.5940213805490729,0.0149577057974003,0.0
2023-12-20,95.85,96.94,0.0114405824018931,0.002677929296305,0.0031361096161358,0.3183777238731518,-0.0113077609255764,94.01,94.006,94.32966666666668,2,20,12,94.74417907327246,94.0968026015521,53.20239111870196,0.4479873365402511,0.1289820415775773,96.84482407087442,91.16717592912558,0.0102258294445282,0.0102223174817366,0.0111475812966498,357867591.0,1.2991294662595974,0,0,-1,0,0,-0.0024757582009489,-0.1095387740162537,0.1748530283131146,0.162274259276539,0.0295381310418905,0.0018814675446847,-0.9934978872059484,0.0147104851330203,0.0
