date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,167.58,168.09,0.0064527917037954,-0.0025474702008004,0.0024551645615195,0.4781057613690524,-0.0030387010601623,164.483,159.298,156.27866666666665,0,27,11,164.2827128178832,159.46661800657944,78.53082641014431,3.4998833847446065,2.4391472710468367,171.34024249093153,147.25575750906847,0.01486030039923,0.0115048001708065,0.0128061524338453,179705751.0,1.375491318371442,0.0,0.0,-1,0,0,-0.0010708548991612,0.3051396407289882,0.0802816978176574,0.182633040812686,0.0275938189845474,0.1189156706950658,-1.543004056196962,0.0082348728965271,0.0
2023-11-28,169.0,167.58,-0.0009533457195867,0.0044981136447949,0.0027175958550834,0.0123889588423281,0.0084378657379329,165.52100000000002,160.287,156.78066666666666,1,28,11,165.14040139644987,160.08167490938078,78.37956847203874,3.6811918925102702,2.6875561953395235,172.09087465377252,148.4831253462275,0.0146065550295334,0.011303043774794,0.0123267600900147,180276714.0,1.476294904100039,0.0,0.0,-1,0,0,0.0010144408640648,0.3646968776985387,0.0827617172254946,0.1794302573170907,0.0291699652883501,0.1325559576464281,-1.6344841799085048,0.0099704142011834,0.0
2023-11-29,170.05,169.0,0.0133236611984706,0.0146116369024904,0.0120708395608667,-0.0932513964323165,0.0061937965301311,166.082,161.20999999999998,157.34966666666665,2,29,11,166.03305568800442,160.72479265716268,80.24691358024695,3.865052496685536,2.9230554556087265,173.03739193566634,149.38260806433362,0.0100721577876079,0.0110762693750919,0.0122074932757212,180796841.0,1.4948350486876767,2500.0,425000.0,1,0,0,0.0059171597633136,-0.009240898386809,0.0721123540997078,0.175830325325124,0.0247679884295528,0.1217758427336896,-1.9831877534490647,0.0125933548956189,0.0
2023-11-30,171.19,170.05,0.0007644136437846,0.0019621956717592,-0.0008312674949036,1.626042508419344,0.0066815393334824,166.72600000000003,162.1735,158.02300000000002,3,30,11,166.97068192654908,161.3999673244425,81.09979633401227,4.055996816233858,3.149643727733753,173.95389276442316,150.39310723557682,0.0101065061963477,0.0110441117097601,0.0118064167101008,183441019.0,1.5307639024107715,0.0,0.0,-1,0,0,0.0004704498676858,4.104648093409653,0.0719408260104049,0.1753198382138506,0.02466032202071,0.1268430753027909,-1.97889393605804,0.0153046322799227,0.0
2023-12-01,172.6,171.19,0.0042816570294263,0.0034209873041195,0.0034737589760906,-1.5947302771326068,0.0082027278626404,167.881,163.16,158.826,4,1,12,167.99419430354013,162.1225500777043,79.67586508979414,4.271853513130878,3.374085684813178,174.96443270889404,151.35556729110596,0.0040801143647561,0.0110549649586944,0.0111571390567064,183977690.0,1.5993991804260836,0.0,0.0,-1,0,0,-0.0019276826917459,-0.1684105390086896,0.0756975223045792,0.1754921281994339,0.0268308644178714,0.1290639105121998,-2.010222289959928,0.0151796060254924,0.0
2023-12-04,173.15,172.6,0.001111403700141,0.0035535305424952,-0.0002939188217378,-0.2213303040631866,0.0031814921991033,168.888,164.1135,159.65233333333336,0,4,12,168.9316135210783,162.8339984597879,81.65577342047936,4.436164560407661,3.586501459932075,175.91053312389064,152.31646687610933,0.0037011654372251,0.0110656850184957,0.0111042921465707,184407806.0,1.5319953593585882,1398.0,239127.9,1,0,0,-0.0089803012746233,-0.3713037116649446,0.0336687745174909,0.1756623038730778,0.0332378565461271,0.1237668743509865,-1.1728728336872016,0.0189719896043892,0.0
2023-12-05,170.07,173.15,0.0049570009651899,-0.0058135494686956,-0.0071096988027968,0.0282318405740248,-0.017948153844109,169.474,164.8905,160.4406666666667,1,5,12,169.13859288088224,163.30083726883385,63.92874814448293,4.268645699323571,3.7229303078103744,176.06018920077727,153.72081079922273,0.0083532190331504,0.012264022288465,0.0114013883931234,183965374.0,0.9274206124982528,0.0,0.0,-1,0,0,-0.0072191741264799,-0.3632761503349559,0.1719595636242007,0.1946853182917906,0.0063313609467454,0.1005629974762181,-2.0823763131335857,0.0204915622978774,0.0
2023-12-06,168.66,170.07,-0.0071810449581379,-0.0088280855957055,-0.0024603175250908,0.0517228726538358,-0.0083252628578264,169.746,165.518,161.12133333333335,2,6,12,169.0515759934491,163.64658970310262,59.17409666823088,3.9762745608750834,3.7735991584233166,175.99962422125708,155.03637577874292,0.0087160940341471,0.0125346803965094,0.0115663293791719,183499456.0,0.5995254043982842,0.0,0.0,-1,0,0,0.0035279590756746,-0.3187081769529466,0.1766712062559551,0.1989818825570435,-0.0081740664510439,0.0803920312600088,-0.8832153281260307,0.0141408751334044,0.0
2023-12-07,169.1,168.66,-0.0100106830581072,-0.0061350786123847,-0.0056549452758859,0.0980443374519313,0.002605401758039,169.949,166.18099999999998,161.70200000000003,3,7,12,169.06038035827652,163.9984226254831,72.29916897506922,3.736994899003747,3.766278306539403,175.72019096204585,156.64180903795412,0.008539853742453,0.0124686234013523,0.0110078628606581,184013369.0,0.6120015862171133,0.0,0.0,-1,0,0,0.0018380173129372,-0.2294063116887937,0.1666679533119517,0.1979332602677911,-0.0122086570477247,0.0850872689938397,-0.839721566724193,0.0135422826729745,0.0
2023-12-08,170.82,169.1,0.0007690715319761,0.0068664256398779,0.0093875087823077,-0.5282782815491316,0.0101201146134665,170.222,166.926,162.34566666666666,4,8,12,169.38031120222624,164.43852439158098,71.81510710259298,3.6441462192013887,3.7418518890718007,175.353567295855,158.498432704145,0.0088869299300438,0.012506730767638,0.0110307757054458,184316382.0,0.9241100932923364,0.0,0.0,-1,0,0,0.0,-0.6538869103763034,0.1748214280639864,0.1985381959536614,-0.0103128621089223,0.0955618265777322,-0.6586111152358487,0.0110057370331342,0.0
