date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,18.97,18.92,-0.0058155067416113,-0.0041645036762399,0.0066020557435757,0.5896709075413432,0.0026392203231904,18.708,17.3415,16.646333333333335,0,27,11,18.55754463486482,17.28453201363252,72.48427672955975,0.9302204996427754,0.7811770035475959,20.857414345396,13.825585654603998,0.0275876426180135,0.0365674517084379,0.0348479576980421,-19255970.0,0.926359313691744,0,0,-1,0,0,-0.0031712473572939,-0.442723362899017,0.0978969304622335,0.5804902997993454,-0.0062860136196962,0.325646401118099,-0.3912628783467732,0.0179810226673695,0.0
2023-11-28,18.59,18.97,0.0047606543231239,-0.0107513819166909,-0.0197866944689788,-0.0870025107693094,-0.0202349822135701,18.855,17.547,16.723,1,28,11,18.56344561034394,17.36875575468849,57.14285714285715,0.8781564796813122,0.8005728987743392,20.8315353752898,14.262464624710203,0.0281744544444143,0.0373888465528582,0.0347629391681195,-20957191.0,0.635097437431603,0,0,-1,0,0,-0.0010542962572482,-0.5054482495173811,0.1453420990787495,0.5935295387185043,-0.0312662845231892,0.2838397790055247,-0.7566614846968578,0.0271651425497578,0.0
2023-11-29,17.91,18.59,-0.0100769879503565,-0.0044920144235076,-0.0333226480282944,0.4798164052818358,-0.0372645856607322,18.865,17.7045,16.772666666666666,2,29,11,18.44463731755413,17.403674738256974,54.302103250478005,0.7731130853561616,0.7950809360907038,20.717178297838508,14.691821702161487,0.029043907384613,0.0389640367262489,0.0355727518226421,-23705986.0,0.1364234609101407,0,0,-1,0,0,0.0091447014523938,-0.1728065149399345,0.2613767967829963,0.6185349075170519,-0.0593487394957982,0.2134146341463414,-0.8855278199395297,0.0572305974316023,0.0
2023-11-30,17.83,17.91,-0.0369205886140483,-0.0372311681873236,-0.0047719388798518,-0.2660365689535893,-0.0044767841975714,18.739,17.8815,16.840333333333334,3,30,11,18.332885077998835,17.431179593853297,58.67768595041322,0.6756219577754194,0.7711891404276471,20.429665697321155,15.33333430267884,0.0149291504052488,0.0378668045621107,0.0347512808841581,-25812693.0,-0.0404212332456573,0,0,-1,0,0,0.0094919039642656,-0.4100421314694071,0.2445055996128509,0.6011168868961869,-0.065023597273204,0.2477256822953113,-0.9272733030115886,0.0235558048233315,0.0
2023-12-01,18.1,17.83,-0.0167321248782718,-0.0033039677632713,-0.0213288335626546,0.0468097839797289,0.0150295063967311,18.671,18.0535,16.926666666666666,4,1,12,18.2905423365445,17.474329297475666,57.71670190274842,0.6130790862204165,0.7395671295862011,20.101372066304883,16.005627933695116,0.0159644722517891,0.0377320612546614,0.0345256292165157,-23605027.0,0.0454129930918047,0,0,-1,0,0,-0.0028042624789678,-0.3744867279950685,0.3195364894922802,0.5989779032021398,-0.0433403805496829,0.2346521145975444,-0.4207854261452944,0.0406077348066298,0.0
2023-12-04,18.11,18.1,0.0150714546931312,0.0164117469149722,0.0291764074687151,-0.0366870201738943,0.0005523336235418,18.573,18.1715,17.033,0,4,12,18.257716457172773,17.515340310541752,61.02449888641424,0.5578893254725337,0.7032315687634676,19.90895458099043,16.434045419009575,0.0144621624081474,0.0347246069362495,0.0335439611489808,-21476886.0,-0.0707932174721305,0,0,-1,0,0,-0.0027624309392265,-0.396515790261888,0.315194300567106,0.5512360459667092,-0.0453347390616762,0.1498412698412699,-0.3683551481982604,0.0287134180011043,0.0
2023-12-05,17.77,18.11,-0.0005541701444124,-0.0114598798499197,-0.0183129501466745,-0.0177943742509169,-0.018952629728762,18.431,18.2545,17.129666666666665,1,5,12,18.169040737686814,17.53176996792616,49.5169082125604,0.4811692641974403,0.6588191078502621,19.713605349522343,16.795394650477654,0.0145369706309316,0.0350057787966015,0.0338251754232679,-23567493.0,-0.6641055769668812,0,0,-1,0,0,-0.0038652678078409,-0.3362269762964037,0.3125561883836138,0.5556995108756737,-0.0441097364174287,0.1030415890751086,-0.4196444627401355,0.0357343837929092,0.0
2023-12-06,17.65,17.77,-0.0050013997001897,-0.0032985186586649,0.001420656582169,-0.0202851298979012,-0.0067758587872542,18.292,18.243,17.209666666666667,2,6,12,18.074669694471027,17.539397711930924,25.83892617449662,0.4060048940907705,0.6082562650983638,19.71807145231198,16.767928547688022,0.0145387918898745,0.0249777392622798,0.03371143164394,-25616119.0,-0.8040288476474208,0,0,-1,0,0,0.0101294316263365,-0.3609722565378018,0.1955129403033727,0.3965093184036386,-0.0145170295924065,-0.0128635346756151,0.397107397971508,0.0311614730878187,0.0
2023-12-07,17.85,17.65,-0.0157218286026826,-0.0122386850249947,0.001135073901664,-0.2391076239264185,0.0112677248463425,18.17,18.2625,17.314666666666668,3,7,12,18.033820659112656,17.559436569225706,33.79790940766554,0.3584430098865034,0.5582936140559918,19.70391560534099,16.82108439465901,0.0155072063542913,0.0244891822984069,0.0327986874582343,-24003174.0,-0.572354008755739,0,0,-1,0,0,0.0011331444759208,-0.7296035599038014,0.2181863408351066,0.38875371703746,0.0011217049915874,0.02233676975945,-0.4297180005284319,0.0173165266106443,0.0
2023-12-08,17.91,17.85,0.0062059437541534,0.0105853366186072,0.0073467411542452,0.1890982171639531,0.0033557078469723,18.069,18.3085,17.42866666666667,4,8,12,18.011307812001263,17.582053564759534,27.480916030534388,0.3218809295568157,0.5110110771561566,19.63289896992225,16.984101030077753,0.0157993985750101,0.0235658823394109,0.0325612571342393,-22054479.0,-0.601782407039166,0,0,-1,0,0,-0.0039215686274509,-0.2884881855752182,0.1804627996940939,0.3740967845753428,-0.0104972375690608,0.0541494997057092,-0.6238474117583087,0.0206588498045783,0.0
