date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,26.38,26.42,0.0018675903144741,-6.391181675280568e-05,0.0007590133191715,-0.4651468375493937,-0.0015151518050108,26.431990000000003,26.232255,26.03167333333333,2,29,11,26.38032522374716,26.20653156952049,62.15335322063853,0.1314726408460877,0.1126374900571199,26.74857748786625,25.71593251213375,0.006190253056882,0.0058436620081459,0.0052814137270304,-1232166.0,0.572297366363302,0,0,-1,0,0,0.0041445874337621,0.2598288697883686,0.1152669395246047,0.0927652585168225,-0.0101313320825515,0.0312744331508991,-1.1399469783808789,0.0090333586050037,0.0
2023-11-30,26.23,26.38,0.0026538944043717,6.391181675282339e-05,-0.0079985191233746,2.299887085138292,-0.0057023534103861,26.423490000000005,26.255755,26.05234,3,30,11,26.35299336488404,26.20804566180949,57.39720436690131,0.1117518325526774,0.1124603585562314,26.7219224940716,25.7895875059284,0.0062097871767145,0.0059079157375683,0.005411939949168,-1406874.0,-0.1104967649076117,0,0,-1,0,0,0.0083396512509477,4.148959005780807,0.0709975335334887,0.0937852548499841,-0.0022822365918599,0.0182453416149068,0.1273253220722452,0.0171559283263439,0.0
2023-12-01,26.59,26.23,-0.0079260652724207,-0.000376010532725,0.0091359600043008,-3.084549850235307,0.0136314113761461,26.44049,26.285505,26.084006666666667,4,1,12,26.396085480359663,26.23268787717662,60.423676603004616,0.1237454803848727,0.1147173829219596,26.7575125667352,25.813497433264804,0.0075717542143025,0.0063194558194856,0.005903664674629,-1398881.0,1.290212367170904,0,0,-1,0,0,0.0060998856271444,-0.381131056170007,0.1232786792314862,0.1003182511177141,0.0071969696969698,0.0228890171186766,1.2095868048443383,0.0075216246709288,0.0
2023-12-04,26.42,26.59,0.0071739027698664,-3.760819407312897e-06,-0.0041769568988229,0.0894584409544688,-0.0064139061607491,26.4455,26.303,26.106673333333333,0,4,12,26.400433574839727,26.244772530262,54.932293067886334,0.1181707545510093,0.1154080572477696,26.76726535516085,25.838734644839143,0.0078686641575562,0.0065226995786233,0.0060406803267418,-1407622.0,0.5040221015822631,0,0,-1,0,0,-0.0003760812335465,-0.3393894100108394,0.1312082108118555,0.1035446457709391,-0.003394945303659,0.0134215058630384,1.94369694650078,0.0117297501892505,0.0
2023-12-05,26.53,26.42,-0.0003800571636661,3.7608194072365054e-06,0.0090909717012518,0.0903995976099249,0.004154869055469,26.442,26.332,26.137670000000004,1,5,12,26.423991106687048,26.263174302503163,51.68253052591097,0.1212313453700524,0.1165727148722261,26.77541403249461,25.888585967505392,0.0076026350728627,0.0064423834902896,0.0059477512963442,-1398054.0,0.8930705187026686,0,0,-1,0,0,0.005673732021196,-0.3154805249352117,0.1322247380530224,0.1022696673948889,0.0041635124905374,0.0223506743737957,1.0747326119859917,0.0026385224274406,0.0
2023-12-06,26.5,26.53,3.7636502892174647e-06,0.0018148245672581,-0.0007544323254852,1.066108099518394,-0.0011314351574717,26.427,26.364,26.161836666666662,2,6,12,26.437810905471217,26.278453379761025,54.70690006106245,0.1198545279733487,0.1172290774924506,26.753030108430856,25.97496989156914,0.0075162739051965,0.0063755169299476,0.0058651799099826,-1425840.0,0.6991746759578813,0,0,-1,0,0,0.0015077271013946,0.1606348205263403,0.1318188378943986,0.1012081936567412,0.0045489006823351,0.0247486465583912,1.0425319761840304,0.0052188679245283,0.0
2023-12-07,26.64,26.5,0.0011284560159312,0.0004391207896669,0.0018435825757027,-0.3886031075434327,0.0052691126800118,26.462,26.399,26.196503333333336,3,7,12,26.474572559021905,26.301778968163543,55.49945005499448,0.1285780524862083,0.1194988724912022,26.7516698232243,26.0463301767757,0.0061357053967829,0.0064275601858813,0.0057290147833807,-1407001.0,1.3667174457777365,0,0,-1,0,0,0.0037735849056604,-0.0977055336605849,0.1195344567384289,0.1020343547324532,0.0156309569195578,0.0269853508095605,0.2533961294983015,0.003795045045045,0.0
2023-12-08,26.68,26.64,0.0018779348242001,0.0011250704355695,0.0018665076522997,-0.3975607645285461,0.0015003753752344,26.49,26.436,26.232503333333334,4,8,12,26.511923002836102,26.32618032505622,57.79106577558913,0.1371383289280636,0.1230267637785745,26.73746520092859,26.13453479907141,0.0060556765353547,0.0064197028790485,0.0057234233292204,-1394342.0,1.6187606347161714,0,0,-1,0,0,0.0003753753753753,-0.2665840226011933,0.074165171935315,0.1019096238533269,0.0033847311019179,0.0285273708558211,-0.9018994937849704,0.0030547226386805,0.0
2023-12-11,26.66,26.68,0.0011250704355695,0.0003747423690099,-0.0003196179652504,0.3126848375298558,-0.0007499062968603,26.505000000000003,26.461495,26.26850333333333,0,11,12,26.538846093229537,26.3477170782784,52.61707988980714,0.1406868266653802,0.1265587763559356,26.746976425153598,26.1760135748464,0.0059755568378597,0.0062379955450213,0.0057230117339242,-1411648.0,1.3906684113910557,0,0,-1,0,0,0.0,-0.1561474221656946,0.045524111896524,0.099025109349931,0.0090840272520817,0.0194989694112068,0.218145795462493,0.0037509377344336,0.0
2023-12-12,26.68,26.66,-0.0011250704355694,0.0022455099255828,0.0014168220838755,-0.0516400550683643,0.0007499062968603,26.531,26.485495,26.30517,1,12,12,26.564510439915075,26.36915468613141,50.85714285714289,0.1434591616257812,0.1299388534099047,26.758863118693878,26.21212688130612,0.0058106496564997,0.0062343438055676,0.005718342234137,-1395213.0,1.423026217755937,0,0,-1,0,0,-0.0003750937734434,-0.1876472484748843,0.0406074280547863,0.0989671397832484,0.0056539766302299,0.0183206106870228,1.328341369660435,0.0045839580209894,0.0
