date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,156.74,156.01,-0.0045496858461976,0.0014615704949868,0.0011578542397363,0.6394893806595072,0.0046682738655606,155.149,151.369,148.04666666666665,0,27,11,154.54176204882242,150.17775322403833,73.95498392282957,3.2566549346990143,2.8452984079789534,160.0178280921981,142.7201719078019,0.0092392192364898,0.0098513472451388,0.0106383187095448,242041659.0,1.242017980411719,0.0,0.0,-1,0.0,0.0,-0.0019870521120441,-0.3939917825675492,0.137517881566913,0.1563852893374721,0.0056460926472474,0.1000070180363534,-0.819764394389001,0.0123133852239375,0.0
2023-11-28,155.43,156.74,0.0054443689324622,-0.0049653167135615,-0.0036066246346866,-0.0031168746442715,-0.0083929121299119,155.567,151.973,148.60066666666668,1,28,11,154.7032598581274,150.51660785474553,71.38423339540657,3.1336093696340583,2.9029606003099744,159.9228642159853,144.02313578401473,0.0099664328880722,0.0102747399038761,0.0092224756314215,241286951.0,0.8697003888566526,0.0,0.0,-1,0.0,0.0,-0.0012121985453617,-0.3404832415034508,0.1182768740005049,0.1631064394291686,0.009089138479517,0.0842692710149983,-0.4502579310359701,0.0110017371163866,0.0
2023-11-29,155.73,155.43,-0.0018541612038165,-0.0028118627933768,-0.0033283277619162,0.0396686719827995,0.0019282690124405,155.661,152.483,149.09799999999998,2,29,11,154.8899398839224,150.85295573508455,75.93307593307591,3.025427124986152,2.92745390524521,159.9888211795191,144.9771788204809,0.0068551603801321,0.009943099572955,0.0090072384649536,242072199.0,0.8651951391701093,0.0,0.0,-1,0.0,0.0,0.0053400244483046,-0.1786439805572046,0.1145044189557735,0.1578418123871492,0.0057478687677601,0.0700886415172128,-0.0777574162830594,0.011462146021961,0.0
2023-11-30,156.47,155.73,-0.0040398913516795,0.0027480445477188,-0.0029498068359391,-0.0230709059867846,0.0047405598067186,155.726,153.0235,149.623,3,30,11,155.17722354139104,151.21534568765975,76.31412286257122,2.965222493139692,2.9350076228241067,159.99868088805022,146.0483191119498,0.006693807962295,0.0099285195096106,0.0089775692606493,242839538.0,0.988218099377033,0.0,0.0,-1,0.0,0.0,-0.0006421370320426,-0.1549505457216301,0.0893406799430198,0.1576103610568962,0.0,0.074213922833997,-0.9282303780776952,0.0170639739247139,0.0
2023-12-01,159.91,156.47,0.0054468110695885,0.0222161235423059,0.013990750758527,0.0458232098646025,0.0217468586573848,156.149,153.675,150.2113333333333,4,1,12,156.0377283520472,151.77629112716556,78.36899942163097,3.158677867127324,2.9797416716847502,160.66815003188026,146.68184996811976,0.0095070313424358,0.0107066041221293,0.0095008764994682,243642857.0,1.7831735259721202,0.0,0.0,-1,0.0,0.0,6.391001469924526e-05,0.0189907749531449,0.1732633457768274,0.1699620713590393,0.0249983975386194,0.0887118736383443,0.7982415677042018,0.0251391407666813,0.0
2023-12-04,161.0,159.91,0.0191157159383921,0.0090099096470753,0.0178938784546745,0.2451710054386024,0.0067932080131123,156.66299999999998,154.1895,150.889,0,4,12,156.93995956076589,152.37136911896133,78.2936738247243,3.361200705811342,3.0560334785100687,161.75486282915804,146.62413717084198,0.0095715319534361,0.0094370327218939,0.0090712892619708,244669370.0,1.8004423988103526,0.0,0.0,-1,0.0,0.0,-0.0025639422174973,1.0259931483247675,0.173679649581311,0.1498082501790621,0.027178767385479,0.0682768230376218,0.5989775519704587,0.0164596273291925,0.0
2023-12-05,160.04,161.0,0.0070596613447754,-0.0020080769432835,0.0036409330867894,-0.347622978282267,-0.0059805809954288,157.26399999999998,154.727,151.49766666666665,1,5,12,157.50360327699025,152.86611949838317,67.91808873720132,3.404986967392148,3.1258241762864847,162.35396076601145,147.10003923398855,0.0086977073278226,0.009219824409269,0.0092462427311923,243944277.0,1.3932155056249074,0.0,0.0,-1,0.2622145,2.0,-0.0022981366459627,-0.2034315916606422,0.1621553772101774,0.1463601751116533,0.0296596538634754,0.072007502176971,0.9475367110347588,0.0109078980254936,0.2622145
2023-12-06,161.26,160.04,0.0029217066132539,0.0071907144073775,0.0082061023064073,0.0330743731922941,0.0075941852678417,157.906,155.363,152.13666666666666,2,6,12,158.18658449935563,153.40766017590684,68.32884097035036,3.497811110027897,3.2002215630347672,162.9388788963784,147.7871211036216,0.0087715127428461,0.0090346376433367,0.0092609664974686,244693753.0,1.5567830691747238,0.0,0.0,-1,0.0,0.0,0.006623344163959,-0.0637335493307163,0.1583579072048993,0.1434204263391099,0.0355101778719579,0.0856334993941025,0.4720390084719187,0.0098908594815825,-0.2622145
2023-12-07,161.09,161.26,0.0042739078343166,-0.0043788037525468,-0.0038918429495584,0.0777327888375962,-0.0010547542470017,158.368,156.034,152.76633333333334,3,7,12,158.7144782267455,153.90329500326771,68.19098856758569,3.517114229072689,3.263600096242352,163.1010872433571,148.96691275664287,0.0085921343137115,0.0088156840247898,0.0092907243840529,243883694.0,1.4308582378836552,0.0,0.0,-1,0.0,0.0,0.0032866178841622,0.412464331818035,0.1686775695572734,0.1399446453991129,0.0295264267910781,0.0908783097447012,0.7595375281386473,0.0093736420634427,0.0
2023-12-08,158.95,161.09,-0.0046464166857092,-0.0025993330639843,-0.0107261495664676,-0.0360787723290589,-0.0133735276530625,158.66199999999998,156.57350000000002,153.325,4,8,12,158.75730036733722,154.22888887402465,59.180035650623786,3.321444430842007,3.2751689631622827,162.69360758419012,150.45339241580993,0.0099024707982908,0.0096633930616821,0.0097998307181648,243102340.0,0.7766203346291196,0.0,0.0,-1,0.2246693333333333,3.0,-0.0003103854987895,0.0950473550112811,0.1399400681574382,0.1534016091736686,-0.006003376899506,0.0728266738660907,-0.4236509516799416,0.0176156023906889,0.2246693333333333
