date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,72.97,73.42,-0.0172394841906612,-0.0159702783644916,-0.0102719522639335,0.0653629102342059,-0.0061479802911595,73.65,72.615,71.21533333333333,2,29,11,73.4942086726365,72.20716409987355,58.31295843520783,0.959014351164285,0.91172360349933,75.63663079009177,69.59336920990822,0.010310829611662,0.0097267448253615,0.0128683304340884,140956839.0,0.2349724533944276,0.0,0.0,-1,0.0,0.0,0.0025878507218741,-0.3861378730409096,0.1751870317630073,0.1544072872445467,-0.0153825394683578,0.0511380005762027,-1.2627166607092966,0.0175414553926271,0.0
2023-11-30,74.74,72.97,-0.0070893275783142,0.0122354467588383,0.0038472155174244,0.4222608362834564,0.0239670262798091,73.893,72.887,71.41166666666666,3,30,11,73.72071618670259,72.37057286762365,64.95375128468655,0.9999067918836032,0.9293602411761848,75.61754534750648,70.15645465249352,0.0119451476918858,0.0108023370939002,0.0134658330078555,142342210.0,1.3572380342938788,0.0,0.0,-1,0.415542,1.0,0.0016445114430588,0.8173746683262747,0.2615917110445875,0.171481785172489,0.0026831231553525,0.0784992784992784,0.3081018923989366,0.0255552582285255,0.415542
2023-12-01,74.14,74.74,0.0193759872410872,-0.0011365536907895,0.0124022032606117,-0.3391393366159924,-0.0080602263347515,73.987,73.0485,71.60733333333334,4,1,12,73.79694960730211,72.48472945680922,56.92803437164344,0.9726868318558956,0.938025559312127,75.66646445636485,70.43053554363516,0.0119863128557309,0.010086735493076,0.0134546056243173,141355295.0,0.8338539488924837,0.0,0.0,-1,0.0,0.0,-0.0029435375970029,-0.1552903654668895,0.2689702668933285,0.1601219619310065,-0.0052327921642292,0.0455506980679736,0.6951731484495643,0.0123415160507149,-0.415542
2023-12-04,74.5,74.14,-0.0049774771494465,0.004605073710315,0.0022999401330956,0.1293486655239116,0.0048439276629275,74.136,73.247,71.85166666666667,0,4,12,73.924776951429,72.61474691120864,55.44444444444448,0.9689938508443844,0.9442192176185786,75.65449793683044,70.83950206316956,0.0119459146481575,0.0099371939941597,0.0129720933757514,142478490.0,1.0409147030461168,0.0,0.0,-1,0.3114785,2.0,0.0001348799568384,0.5089354464253082,0.2673900271577337,0.1577480642301086,-0.0062691743364011,0.0562881043527576,0.758839339845929,0.0146308724832215,0.3114785
2023-12-05,74.05,74.5,0.0020208831397723,-0.0061448229684965,-0.0020290842267809,-0.3545791723532903,-0.006058584671706,74.197,73.404,72.094,1,5,12,73.94754477844191,72.70734388467906,54.6549835706462,0.919160388788697,0.9392074518526023,75.56691616015121,71.24108383984878,0.0121183598817583,0.0101069898847174,0.0129779778820019,141690604.0,0.5973416925738253,0.0,0.0,-1,0.384914,1.0,-0.0026845637583892,-0.6832615762515551,0.2151214121710953,0.1604434904304457,0.0085807681830563,0.0442814835707234,1.5840850853169268,0.0105334233625928,0.0734354999999999
2023-12-06,73.92,74.05,-0.0028303812951478,-0.0020119381744842,-0.0078847608055162,0.0651954435322254,-0.001757113380379,74.178,73.543,72.23466666666667,2,6,12,73.94253663690701,72.78557976308687,59.617682198327365,0.8592719454255473,0.9232203505671914,75.43345357967242,71.6525464203276,0.0117810975087994,0.0101420291942828,0.0105500399667726,140849640.0,0.3988460801722773,0.0,0.0,-1,0.2964633333333333,3.0,0.0005401755570561,-0.4414163227904174,0.2070776648242819,0.1609997222257752,0.0130190489242154,0.0390778746134383,1.5247008788636245,0.0163690476190477,-0.0884506666666666
2023-12-07,73.78,73.92,-0.0001349800906417,-0.0025542798050967,0.0028620121750525,-0.1014106990004957,-0.0018957351648992,74.102,73.6515,72.39333333333335,3,7,12,73.91298452110573,72.84973590740385,53.80577427821521,0.7913904362900297,0.8968543677117592,75.30964449248222,71.99335550751778,0.0115957605988407,0.0101154569124549,0.0103431766811325,140089777.0,0.1549925239719484,0.0,0.0,-1,0.353503,1.0,0.0021645021645021,-0.686244476062014,0.0786115561352668,0.1605779003288699,-0.0128445276960127,0.0303030303030302,0.708995912689372,0.01097858498238,0.0570396666666667
2023-12-08,74.15,73.78,-0.0010804971337541,0.0001345985599985,0.0016317653879054,0.0778343064939977,0.0050023764154115,74.06400000000001,73.7675,72.58333333333333,4,8,12,73.95607824454105,72.9336239133778,57.30769230769232,0.7587038928215861,0.8692242727337246,75.19809612162642,72.33690387837358,0.0117499992233801,0.0101402186966649,0.010159221124016,140911146.0,0.5347421179433215,0.0,0.0,-1,0.2068259999999999,3.0,0.0029818378964488,-0.4703816487857103,0.0760794241784195,0.1609709814670985,0.0001348799568385,0.0322984825281915,-0.0073545045599149,0.00944032366824,-0.1466770000000001
2023-12-11,74.99,74.15,0.0059283385698801,0.014165678544394,0.0081191244385044,0.4270870708060757,0.0112647027293568,74.066,73.8745,72.82866666666668,0,11,12,74.14406401826085,73.06629333832117,59.43970767356881,0.7914571263682575,0.8536708434606312,75.33594088958094,72.41305911041906,0.0121927622731887,0.0099719273728573,0.0098838524074892,142170129.0,1.5265755980316933,0.0,0.0,-1,0.2539734999999999,2.0,0.003910991233985,1.0688121832048354,0.1087669428199223,0.1582994395234695,0.0065771812080537,0.0293754289636238,0.758979795329875,0.0154687291638884,0.0471475
2023-12-12,75.75,74.99,0.0068277927745568,0.0054258056751743,0.0056444176196771,-0.0680417055565654,0.0100836730761805,74.299,73.986,73.058,1,12,12,74.43605237857705,73.23943570359079,59.879518072289166,0.868725817877845,0.856681838344074,75.65858262326086,72.31341737673915,0.0100694933944738,0.0100121649658317,0.0095676640685726,143346298.0,2.109312838083806,0.0,0.0,-1,0.276025,1.0,-0.000533404453927,0.774077464169689,0.0999699372152589,0.1589381915096664,0.0229574611748819,0.0303318824809575,-0.0667952717125225,0.015181518151815,0.0220515000000001
