date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-12-30,16.0999,15.6,-0.0012202564052293,-0.0012202564052293,0.0215685167718143,1.2973196714157815,0.0315421465355124,15.942990000000004,16.032995000000003,15.752386666666668,0,30,12,15.944662230303384,15.7842817038319,47.22684244029653,0.115688044437336,0.1477541560199763,16.697399222157763,15.368590777842243,0.0303383996075556,0.0259840626251568,0.0265778986787561,-18472.0,0.2013984793254738,0,0,-1,0,0,0.0499999999999999,0.0118096175621911,0.6486894689762045,0.4124842065437595,0.0176927939317321,-0.0238343539683499,-0.8165500049142786,0.0422362871819079,0.0
2024-12-31,15.4,16.0999,-0.0360511383920021,-0.0202089369349898,-0.0192932029346787,-1.8847424825830863,-0.0444455513714201,15.900989999999998,15.993495,15.77072,1,31,12,15.845632733884583,15.759489335842748,41.81788428670134,0.0642721935144781,0.1310577635188767,16.710452564552064,15.276537435447938,0.0336271711237902,0.0274386465198447,0.0275907959955177,-20610.0,-1.655593104372369,0,0,-1,0,0,-0.0186274448909621,-1.0309017678541632,0.7076551403444078,0.4355750100223026,0.0,-0.0487955528103768,-0.6210450064947712,0.0423571428571427,0.0
2025-01-02,15.0,15.4,-0.0172363028723255,-0.0330785043293378,-0.0643653759549033,0.9125418989926352,-0.0263173083173734,15.80099,15.933995,15.774696666666667,3,2,1,15.691881327723753,15.710490023852897,42.83027300830572,-0.0086521591289514,0.103115778989311,16.76993088390498,15.098059116095015,0.0340267016955557,0.0279421411134596,0.028044933307371,-25935.0,-2.2346091799216605,0,0,-1,0,0,0.0084415584415583,-0.5889554853349138,0.6683687261628815,0.4435677389093252,-0.0554156171284635,-0.0735021618282891,0.3982554806897595,0.0726666666666666,0.0
2025-01-03,14.93,15.0,-0.042083790464678,-0.0019336132353946,0.0306877132312375,-0.3509235738417138,-0.004677589551111,15.69299,15.862995000000002,15.762363333333331,4,3,1,15.553357449955795,15.660135828765611,43.64302250559794,-0.0712720689307389,0.068238209405301,16.78675990623968,14.939230093760322,0.0339548653353555,0.0277659323834167,0.0275701024497729,-29684.0,-2.019983642370429,0,0,-1,0,0,-0.0073333333333332,-0.9282157580170391,0.536213194765556,0.4407705120381345,-0.0929526123936816,-0.0868501529051988,0.8900355489510471,0.0408573342263897,0.0
2025-01-06,15.61,14.93,0.05137086021739,0.034850133887349,0.034553902090422,0.7048153055129321,0.0445391229762416,15.61999,15.843495,15.782696666666668,0,6,1,15.56365609541838,15.656901259167832,48.70461846695913,-0.0652760202691116,0.0415353634704185,16.771538069497375,14.915451930502629,0.0369456949758228,0.0295561844872929,0.0285574845003359,-22098.0,-0.5031986287586023,0,0,-1,0,0,0.0498928332217012,-0.0868952499797583,0.5984685524470676,0.4691898831439335,0.0006410256410256,-0.024375,0.1224142493548665,0.0407559256886611,0.0
2025-01-07,15.45,15.61,0.008727411273098,-0.003726630966687,0.0023652545574148,-0.6787509104632471,-0.0103027311835862,15.58299,15.780995,15.80543,1,7,1,15.542991350796854,15.643552790834423,46.858976535705786,-0.0725979078388423,0.0187087092085663,16.631272503865034,14.93071749613497,0.0357473257928158,0.0276773555325651,0.0284649466968191,-25946.0,-0.7785575850129555,0,0,-1,0,0,0.0129596412556054,-0.816163146006697,0.5303371949407873,0.4393643981225106,-0.0403667103522383,-0.0748502994011975,1.1167957924092724,0.0349514563106796,0.0
2025-01-08,15.35,15.45,-0.0231791148426513,-0.0266175409999558,-0.0071452074046442,0.7810352521426212,-0.0064935293105482,15.57799,15.729995000000002,15.827096666666668,2,8,1,15.507902014288334,15.62461390110317,44.40600364900685,-0.0854843108312106,-0.002129894799389,16.553457012609282,14.906532987390722,0.0347520957730808,0.0274252640840011,0.028481692672839,-34349.0,-0.9229205335068787,0,0,-1,0,0,0.0,0.2524402611856809,0.4286960025203294,0.4353625704392323,-0.0032467532467532,-0.0623091020158828,1.6647821057823335,0.0149837133550488,0.0
2025-01-10,14.63,15.35,-0.0130295002903337,-0.0146345022006178,-0.047389580907077,0.286521098889809,-0.0480412590011731,15.45299,15.646495000000002,15.809763333333336,4,10,1,15.348283466235907,15.560445262322322,39.4168532777079,-0.1520422127673235,-0.0321123583929759,16.560314550251064,14.73267544974894,0.0357814406981126,0.0291443536289699,0.0292856836061999,-45540.0,-2.2247171221511524,0,0,-1,0,0,-0.006514657980456,0.9705264598161472,0.5228829264952369,0.462652270943863,-0.0246666666666666,-0.1024539877300613,0.5775975933588661,0.0487901572112097,0.0
2025-01-13,14.56,14.63,-0.067822596338761,-0.0243694072244341,-0.0433028546831173,0.5227284112991983,-0.004796172263493,15.26299,15.585995000000002,15.78343,0,13,1,15.20495919964756,15.495900406688625,35.782293364005255,-0.2080400879279,-0.0672979042999607,16.617965747188425,14.55402425281158,0.032342281385322,0.0284162009751036,0.0291740951351718,-64415.0,-1.9884187663173576,0,0,-1,0,0,-0.025974025974026,2.361848605015137,0.5228852606295195,0.451093205912133,-0.0247823174815806,-0.076727964489537,0.5811728192127816,0.0662362637362636,0.0
2025-01-14,15.5205,14.56,0.0704421132263114,0.044767614141802,0.0840406351311513,-1.397107580710779,0.0638836879624379,15.25504,15.58202,15.78678,1,14,1,15.262330254257096,15.497487477224844,47.76502544662179,-0.1729211572083748,-0.0884225548816435,16.614375982258668,14.549664017741332,0.0371323015222551,0.0323106190972213,0.0316521558343903,-59747.0,-0.1191836944953843,0,0,-1,0,0,0.0501373626373625,-0.5476059049838584,0.6506907792012482,0.5129151770266926,-0.0057335041639974,-0.0050961538461538,1.1633447144399598,0.0271705164137752,0.0
